Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[8897] iminodiacetic acid 2 [13.285]	36	1216.65178441379	0.0377439409203744	0.203257342326964	0.0266889965735011	7.10385791188726	3.1027282798845e-05	0.00016708703138935	2.1939602068856e-05					1216.65178441379	0.0377439409203744	0.203257342326964	0.0266889965735011	29
[8897] iminodiacetic acid 2 [13.285]	37	1216.67006027586	0.0345199431160021	0.18589558281258	0.024409285863499	7.10387293549742	2.83770189268982e-05	0.000152814923656522	2.00655825130687e-05					1216.67006027586	0.0345199431160021	0.18589558281258	0.024409285863499	29
[8897] iminodiacetic acid 2 [13.285]	38	1216.65133744828	0.0377047200725456	0.203046131597531	0.0266612632460376	7.10385754454277	3.09950488691783e-05	0.000166913446365713	2.19168092386044e-05					1216.65133744828	0.0377047200725456	0.203046131597531	0.0266612632460376	29
[8897] iminodiacetic acid 2 [13.285]	39	1216.6514367931	0.0377139146595409	0.203095645963834	0.0266677648008521	7.10385762619028	3.10026053895812e-05	0.000166954139473451	2.19221525054235e-05					1216.6514367931	0.0377139146595409	0.203095645963834	0.0266677648008521	29
[8897] iminodiacetic acid 2 [13.285]	40	1216.6512877931	0.0377000220258835	0.203020831841983	0.0266579412253844	7.10385750373325	3.09911878300657e-05	0.000166892654033765	2.19140790716654e-05					1216.6512877931	0.0377000220258835	0.203020831841983	0.0266579412253844	29
[8897] iminodiacetic acid 2 [13.285]	41	1216.65158575862	0.0377271904270138	0.203167138159617	0.0266771521860577	7.10385774861941	3.10135161250191e-05	0.000167012895581951	2.19298675604393e-05					1216.65158575862	0.0377271904270138	0.203167138159617	0.0266771521860577	29
[8897] iminodiacetic acid 2 [13.285]	42	1216.65203272414	0.0377633477253589	0.203361851170186	0.0267027192569069	7.10385811596608	3.10432329669485e-05	0.000167172925673289	2.19508805408831e-05					1216.65203272414	0.0377633477253589	0.203361851170186	0.0267027192569069	29
[8897] iminodiacetic acid 2 [13.285]	43	1216.6514367931	0.0377139146595409	0.203095645963834	0.0266677648008521	7.10385762619028	3.10026053895812e-05	0.000166954139473451	2.19221525054235e-05					1216.6514367931	0.0377139146595409	0.203095645963834	0.0266677648008521	29
[8897] iminodiacetic acid 2 [13.285]	44	1216.65133744828	0.0377047200725456	0.203046131597531	0.0266612632460376	7.10385754454277	3.09950488691783e-05	0.000166913446365713	2.19168092386044e-05					1216.65133744828	0.0377047200725456	0.203046131597531	0.0266612632460376	29
[8897] iminodiacetic acid 2 [13.285]	45	1216.65203272414	0.0377633477253589	0.203361851170186	0.0267027192569069	7.10385811596608	3.10432329669485e-05	0.000167172925673289	2.19508805408831e-05					1216.65203272414	0.0377633477253589	0.203361851170186	0.0267027192569069	29
[8897] iminodiacetic acid 2 [13.285]	46	1216.65158575862	0.0377271904270138	0.203167138159617	0.0266771521860577	7.10385774861941	3.10135161250191e-05	0.000167012895581951	2.19298675604393e-05					1216.65158575862	0.0377271904270138	0.203167138159617	0.0266771521860577	29
[8897] iminodiacetic acid 2 [13.285]	47	1216.65188375862	0.037751909218599	0.203300252926136	0.0266946310112103	7.10385799353565	3.10338317756186e-05	0.000167122298708594	2.19442328947424e-05					1216.65188375862	0.037751909218599	0.203300252926136	0.0266946310112103	29
[8897] iminodiacetic acid 2 [13.285]	48	1216.65198306897	0.0377596028247587	0.203341684263267	0.0267000712122976	7.10385807515589	3.10401550547018e-05	0.000167156350608578	2.19487041282615e-05					1216.65198306897	0.0377596028247587	0.203341684263267	0.0267000712122976	29
[8897] iminodiacetic acid 2 [13.285]	49	1216.6514367931	0.0377139146595409	0.203095645963834	0.0266677648008521	7.10385762619028	3.10026053895812e-05	0.000166954139473451	2.19221525054235e-05					1216.6514367931	0.0377139146595409	0.203095645963834	0.0266677648008521	29
[8897] iminodiacetic acid 2 [13.285]	50	1216.65133744828	0.0377047200725456	0.203046131597531	0.0266612632460376	7.10385754454277	3.09950488691783e-05	0.000166913446365713	2.19168092386044e-05					1216.65133744828	0.0377047200725456	0.203046131597531	0.0266612632460376	29
[8897] iminodiacetic acid 2 [13.285]	51	1216.65198306897	0.0377596028247587	0.203341684263267	0.0267000712122976	7.10385807515589	3.10401550547018e-05	0.000167156350608578	2.19487041282615e-05					1216.65198306897	0.0377596028247587	0.203341684263267	0.0267000712122976	29
[8897] iminodiacetic acid 2 [13.285]	52	1216.67001062069	0.0345426649872548	0.186017943834002	0.024425352652743	7.10387289466968	2.83957013700792e-05	0.000152915531692051	2.00787929953311e-05					1216.67001062069	0.0345426649872548	0.186017943834002	0.024425352652743	29
[8897] iminodiacetic acid 2 [13.285]	53	1216.65193341379	0.0377557899960326	0.203321151552196	0.0266973751352499	7.10385803434574	3.10370213298286e-05	0.000167139474983676	2.19464882501533e-05					1216.65193341379	0.0377557899960326	0.203321151552196	0.0266973751352499	29
[8897] iminodiacetic acid 2 [13.285]	54	1216.65153610345	0.0377228333061377	0.203143674345614	0.0266740712363397	7.10385770780965	3.10099351938873e-05	0.000166993611677644	2.19273354597531e-05					1216.65153610345	0.0377228333061377	0.203143674345614	0.0266740712363397	29
[8897] iminodiacetic acid 2 [13.285]	55	1216.6514367931	0.0377139146595409	0.203095645963834	0.0266677648008521	7.10385762619028	3.10026053895812e-05	0.000166954139473451	2.19221525054235e-05					1216.6514367931	0.0377139146595409	0.203095645963834	0.0266677648008521	29
[8897] iminodiacetic acid 2 [13.285]	56	1216.65123813793	0.0376952557285265	0.202995164545196	0.0266545709442021	7.10385746292378	3.0987270716118e-05	0.000166871559729588	2.19113092538304e-05					1216.65123813793	0.0376952557285265	0.202995164545196	0.0266545709442021	29
[8897] iminodiacetic acid 2 [13.285]	57	1216.67060655172	0.0342640624606246	0.184517623312414	0.024228350916907	7.10387338466239	2.81666253927494e-05	0.000151681919800775	1.99168118183543e-05					1216.67060655172	0.0342640624606246	0.184517623312414	0.024228350916907	29
[8897] iminodiacetic acid 2 [13.285]	58	1216.65158575862	0.0377271904270138	0.203167138159617	0.0266771521860577	7.10385774861941	3.10135161250191e-05	0.000167012895581951	2.19298675604393e-05					1216.65158575862	0.0377271904270138	0.203167138159617	0.0266771521860577	29
[8897] iminodiacetic acid 2 [13.285]	59	1216.6512877931	0.0377000220258835	0.203020831841983	0.0266579412253844	7.10385750373325	3.09911878300657e-05	0.000166892654033765	2.19140790716654e-05					1216.6512877931	0.0377000220258835	0.203020831841983	0.0266579412253844	29
[8897] iminodiacetic acid 2 [13.285]	60	1216.65178441379	0.0377439409203744	0.203257342326964	0.0266889965735011	7.10385791188726	3.1027282798845e-05	0.00016708703138935	2.1939602068856e-05					1216.65178441379	0.0377439409203744	0.203257342326964	0.0266889965735011	29
[8897] iminodiacetic acid 2 [13.285]	61	1216.65168510345	0.0377357032894847	0.203212981327002	0.0266831716888381	7.10385783026741	3.10205125308113e-05	0.0001670505723802	2.19348147664189e-05					1216.65168510345	0.0377357032894847	0.203212981327002	0.0266831716888381	29
[8897] iminodiacetic acid 2 [13.285]	62	1216.65158575862	0.0377271904270138	0.203167138159617	0.0266771521860577	7.10385774861941	3.10135161250191e-05	0.000167012895581951	2.19298675604393e-05					1216.65158575862	0.0377271904270138	0.203167138159617	0.0266771521860577	29
[8897] iminodiacetic acid 2 [13.285]	63	1216.65158575862	0.0377271904270138	0.203167138159617	0.0266771521860577	7.10385774861941	3.10135161250191e-05	0.000167012895581951	2.19298675604393e-05					1216.65158575862	0.0377271904270138	0.203167138159617	0.0266771521860577	29
[8897] iminodiacetic acid 2 [13.285]	64	1216.65133744828	0.0377047200725456	0.203046131597531	0.0266612632460376	7.10385754454277	3.09950488691783e-05	0.000166913446365713	2.19168092386044e-05					1216.65133744828	0.0377047200725456	0.203046131597531	0.0266612632460376	29
[8897] iminodiacetic acid 2 [13.285]	65	1216.65123813793	0.0376952557285265	0.202995164545196	0.0266545709442021	7.10385746292378	3.0987270716118e-05	0.000166871559729588	2.19113092538304e-05					1216.65123813793	0.0376952557285265	0.202995164545196	0.0266545709442021	29
[8897] iminodiacetic acid 2 [13.285]	66	1216.65133744828	0.0377047200725456	0.203046131597531	0.0266612632460376	7.10385754454277	3.09950488691783e-05	0.000166913446365713	2.19168092386044e-05					1216.65133744828	0.0377047200725456	0.203046131597531	0.0266612632460376	29
[8897] iminodiacetic acid 2 [13.285]	67	1216.65203272414	0.0377633477253589	0.203361851170186	0.0267027192569069	7.10385811596608	3.10432329669485e-05	0.000167172925673289	2.19508805408831e-05					1216.65203272414	0.0377633477253589	0.203361851170186	0.0267027192569069	29
[8897] iminodiacetic acid 2 [13.285]	68	1216.65198306897	0.0377596028247587	0.203341684263267	0.0267000712122976	7.10385807515589	3.10401550547018e-05	0.000167156350608578	2.19487041282615e-05					1216.65198306897	0.0377596028247587	0.203341684263267	0.0267000712122976	29
[8897] iminodiacetic acid 2 [13.285]	69	1216.67060655172	0.0342640624606246	0.184517623312414	0.024228350916907	7.10387338466239	2.81666253927494e-05	0.000151681919800775	1.99168118183543e-05					1216.67060655172	0.0342640624606246	0.184517623312414	0.024228350916907	29
[8897] iminodiacetic acid 2 [13.285]	70	1216.67060655172	0.0342640624606246	0.184517623312414	0.024228350916907	7.10387338466239	2.81666253927494e-05	0.000151681919800775	1.99168118183543e-05					1216.67060655172	0.0342640624606246	0.184517623312414	0.024228350916907	29
[8897] iminodiacetic acid 2 [13.285]	71	1216.65133744828	0.0377047200725456	0.203046131597531	0.0266612632460376	7.10385754454277	3.09950488691783e-05	0.000166913446365713	2.19168092386044e-05					1216.65133744828	0.0377047200725456	0.203046131597531	0.0266612632460376	29
[8897] iminodiacetic acid 2 [13.285]	72	1216.6512877931	0.0377000220258835	0.203020831841983	0.0266579412253844	7.10385750373325	3.09911878300657e-05	0.000166892654033765	2.19140790716654e-05					1216.6512877931	0.0377000220258835	0.203020831841983	0.0266579412253844	29
[8897] iminodiacetic acid 2 [13.285]	73	1216.65188375862	0.037751909218599	0.203300252926136	0.0266946310112103	7.10385799353565	3.10338317756186e-05	0.000167122298708594	2.19442328947424e-05					1216.65188375862	0.037751909218599	0.203300252926136	0.0266946310112103	29
[8897] iminodiacetic acid 2 [13.285]	74	1216.67006027586	0.0345199431160021	0.18589558281258	0.024409285863499	7.10387293549742	2.83770189268982e-05	0.000152814923656522	2.00655825130687e-05					1216.67006027586	0.0345199431160021	0.18589558281258	0.024409285863499	29
[8897] iminodiacetic acid 2 [13.285]	75	1216.65133744828	0.0377047200725456	0.203046131597531	0.0266612632460376	7.10385754454277	3.09950488691783e-05	0.000166913446365713	2.19168092386044e-05					1216.65133744828	0.0377047200725456	0.203046131597531	0.0266612632460376	29
[8897] iminodiacetic acid 2 [13.285]	76	1216.65178441379	0.0377439409203744	0.203257342326964	0.0266889965735011	7.10385791188726	3.1027282798845e-05	0.00016708703138935	2.1939602068856e-05					1216.65178441379	0.0377439409203744	0.203257342326964	0.0266889965735011	29
[8897] iminodiacetic acid 2 [13.285]	77	1216.67001062069	0.0345426649872548	0.186017943834002	0.024425352652743	7.10387289466968	2.83957013700792e-05	0.000152915531692051	2.00787929953311e-05					1216.67001062069	0.0345426649872548	0.186017943834002	0.024425352652743	29
[8897] iminodiacetic acid 2 [13.285]	78	1216.6514367931	0.0377139146595409	0.203095645963834	0.0266677648008521	7.10385762619028	3.10026053895812e-05	0.000166954139473451	2.19221525054235e-05					1216.6514367931	0.0377139146595409	0.203095645963834	0.0266677648008521	29
[8897] iminodiacetic acid 2 [13.285]	79	1216.65183406897	0.0377479577056932	0.203278973377901	0.0266918368696387	7.10385795269726	3.10305841018934e-05	0.000167104809450344	2.19419364426283e-05					1216.65183406897	0.0377479577056932	0.203278973377901	0.0266918368696387	29
[8897] iminodiacetic acid 2 [13.285]	80	1216.65153610345	0.0377228333061377	0.203143674345614	0.0266740712363397	7.10385770780965	3.10099351938873e-05	0.000166993611677644	2.19273354597531e-05					1216.65153610345	0.0377228333061377	0.203143674345614	0.0266740712363397	29
[8897] iminodiacetic acid 2 [13.285]	81	1216.65193341379	0.0377557899960326	0.203321151552196	0.0266973751352499	7.10385803434574	3.10370213298286e-05	0.000167139474983676	2.19464882501533e-05					1216.65193341379	0.0377557899960326	0.203321151552196	0.0266973751352499	29
[8897] iminodiacetic acid 2 [13.285]	82	1216.65183406897	0.0377479577056932	0.203278973377901	0.0266918368696387	7.10385795269726	3.10305841018934e-05	0.000167104809450344	2.19419364426283e-05					1216.65183406897	0.0377479577056932	0.203278973377901	0.0266918368696387	29
[8897] iminodiacetic acid 2 [13.285]	83	1216.65133744828	0.0377047200725456	0.203046131597531	0.0266612632460376	7.10385754454277	3.09950488691783e-05	0.000166913446365713	2.19168092386044e-05					1216.65133744828	0.0377047200725456	0.203046131597531	0.0266612632460376	29
[8897] iminodiacetic acid 2 [13.285]	84	1216.65178441379	0.0377439409203744	0.203257342326964	0.0266889965735011	7.10385791188726	3.1027282798845e-05	0.00016708703138935	2.1939602068856e-05					1216.65178441379	0.0377439409203744	0.203257342326964	0.0266889965735011	29
[8897] iminodiacetic acid 2 [13.285]	85	1216.65158575862	0.0377271904270138	0.203167138159617	0.0266771521860577	7.10385774861941	3.10135161250191e-05	0.000167012895581951	2.19298675604393e-05					1216.65158575862	0.0377271904270138	0.203167138159617	0.0266771521860577	29
[8897] iminodiacetic acid 2 [13.285]	86	1216.67030858621	0.0344049805306041	0.185276490343557	0.0243279950397813	7.10387313966517	2.828249347479e-05	0.00015230588851845	1.99987429248883e-05					1216.67030858621	0.0344049805306041	0.185276490343557	0.0243279950397813	29
[8897] iminodiacetic acid 2 [13.285]	87	1216.65158575862	0.0377271904270138	0.203167138159617	0.0266771521860577	7.10385774861941	3.10135161250191e-05	0.000167012895581951	2.19298675604393e-05					1216.65158575862	0.0377271904270138	0.203167138159617	0.0266771521860577	29
[8897] iminodiacetic acid 2 [13.285]	88	1216.6514367931	0.0377139146595409	0.203095645963834	0.0266677648008521	7.10385762619028	3.10026053895812e-05	0.000166954139473451	2.19221525054235e-05					1216.6514367931	0.0377139146595409	0.203095645963834	0.0266677648008521	29
[8897] iminodiacetic acid 2 [13.285]	89	1216.65153610345	0.0377228333061377	0.203143674345614	0.0266740712363397	7.10385770780965	3.10099351938873e-05	0.000166993611677644	2.19273354597531e-05					1216.65153610345	0.0377228333061377	0.203143674345614	0.0266740712363397	29
[8897] iminodiacetic acid 2 [13.285]	90	1216.67006027586	0.0345199431160021	0.18589558281258	0.024409285863499	7.10387293549742	2.83770189268982e-05	0.000152814923656522	2.00655825130687e-05					1216.67006027586	0.0345199431160021	0.18589558281258	0.024409285863499	29
[8897] iminodiacetic acid 2 [13.285]	91	1216.65193341379	0.0377557899960326	0.203321151552196	0.0266973751352499	7.10385803434574	3.10370213298286e-05	0.000167139474983676	2.19464882501533e-05					1216.65193341379	0.0377557899960326	0.203321151552196	0.0266973751352499	29
[8897] iminodiacetic acid 2 [13.285]	92	1216.65168510345	0.0377357032894847	0.203212981327002	0.0266831716888381	7.10385783026741	3.10205125308113e-05	0.0001670505723802	2.19348147664189e-05					1216.65168510345	0.0377357032894847	0.203212981327002	0.0266831716888381	29
[8897] iminodiacetic acid 2 [13.285]	93	1216.67006027586	0.0345199431160021	0.18589558281258	0.024409285863499	7.10387293549742	2.83770189268982e-05	0.000152814923656522	2.00655825130687e-05					1216.67006027586	0.0345199431160021	0.18589558281258	0.024409285863499	29
[8897] iminodiacetic acid 2 [13.285]	94	1216.67030858621	0.0344049805306041	0.185276490343557	0.0243279950397813	7.10387313966517	2.828249347479e-05	0.00015230588851845	1.99987429248883e-05					1216.67030858621	0.0344049805306041	0.185276490343557	0.0243279950397813	29
[8897] iminodiacetic acid 2 [13.285]	95	1216.67006027586	0.0345199431160021	0.18589558281258	0.024409285863499	7.10387293549742	2.83770189268982e-05	0.000152814923656522	2.00655825130687e-05					1216.67006027586	0.0345199431160021	0.18589558281258	0.024409285863499	29
[8897] iminodiacetic acid 2 [13.285]	96	1216.65178441379	0.0377439409203744	0.203257342326964	0.0266889965735011	7.10385791188726	3.1027282798845e-05	0.00016708703138935	2.1939602068856e-05					1216.65178441379	0.0377439409203744	0.203257342326964	0.0266889965735011	29
[8897] iminodiacetic acid 2 [13.285]	97	1216.67060655172	0.0342640624606246	0.184517623312414	0.024228350916907	7.10387338466239	2.81666253927494e-05	0.000151681919800775	1.99168118183543e-05					1216.67060655172	0.0342640624606246	0.184517623312414	0.024228350916907	29
[8897] iminodiacetic acid 2 [13.285]	98	1216.65158575862	0.0377271904270138	0.203167138159617	0.0266771521860577	7.10385774861941	3.10135161250191e-05	0.000167012895581951	2.19298675604393e-05					1216.65158575862	0.0377271904270138	0.203167138159617	0.0266771521860577	29
