Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
glycine	12	994.290768720221	0.406924140267661	2.15324015523399	0.287738819011769	6.90202733427609	0.000410379107223886	0.00217152212194222	0.000290181849575291	994.747379529995	0.264108802139405	0.871110543990921	0.152009074822727	994.290768720221	0.406924140267661	2.15324015523399	0.287738819011769	28
glycine	13	995.024045875949	0.240733930819049	1.27384422616446	0.170224594943843	6.90276608300903	0.00024217977712168	0.00128149492566603	0.000171246962668986	995.149574849204	0.165479580185837	0.54254268435319	0.0922745192362196	995.024045875949	0.240733930819049	1.27384422616446	0.170224594943843	28
glycine	14	995.131521556565	0.308990509811139	1.63502409287867	0.218489284809745	6.90287356355932	0.000310083272978618	0.00164080645204476	0.0002192619850557					995.131521556565	0.308990509811139	1.63502409287867	0.218489284809745	28
glycine	15	995.032542587339	0.275407156483869	1.45731769068753	0.194742267937048	6.90277436857144	0.000277102263691829	0.00146628735492324	0.000195940889738635	995.206482982222	0.215689130611595	0.687555441586061	0.114361405727264	995.032542587339	0.275407156483869	1.45731769068753	0.194742267937048	28
glycine	16	994.860579196498	0.47251646223333	2.50032209890687	0.334119594667465	6.9025994418624	0.00047562218195063	0.00251675602293456	0.000336315670140032	995.051076415725	0.335776374357114	1.09438526887124	0.186526774065013	994.860579196498	0.47251646223333	2.50032209890687	0.334119594667465	28
glycine	17	995.079341982455	0.136736108916756	0.723539478872755	0.0966870298481004	6.9028222100932	0.000137498959611369	0.000727576105323596	9.72264467472946e-05	995.112955781835	0.112913884399352	0.350982333799643	0.0559177304794465	995.079341982455	0.136736108916756	0.723539478872755	0.0966870298481004	28
glycine	18	994.916618990638	0.201041694377936	1.06381265295814	0.142157945395872	6.90265836107655	0.000202311606133625	0.00107053239434324	0.000143055908609828	995.054336533994	0.141737361919833	0.458326955014488	0.0761969283255882	994.916618990638	0.201041694377936	1.06381265295814	0.142157945395872	28
glycine	19	994.371564787338	0.342817122467583	1.814017702448	0.242408312003687	6.90210927696996	0.000345295459948764	0.00182713183172819	0.000244160761242699	994.726605581692	0.26987647311028	0.861440336573576	0.1465254686037	994.371564787338	0.342817122467583	1.814017702448	0.242408312003687	28
glycine	20	994.978361513814	0.141376435573126	0.748093779542473	0.0999682362937404	6.90272070685697	0.000142161261768711	0.00075224668941433	0.000100523192218692	995.014956111336	0.112497243009906	0.356431877532288	0.0584335778655576	994.978361513814	0.141376435573126	0.748093779542473	0.0999682362937404	28
glycine	21	994.722323743109	0.266620810713297	1.41082471900362	0.188529383260827	6.9024626186805	0.000268457788032104	0.00142054508930288	0.000189828322379842	995.006409434952	0.187269695717591	0.60868016735362	0.104004402313891	994.722323743109	0.266620810713297	1.41082471900362	0.188529383260827	28
glycine	22	994.763359629038	0.17562486314402	0.929319423837662	0.124185531674096	6.90250444246609	0.000176704885941622	0.000935034367303131	0.000124949223118116	994.890929696851	0.130237795126999	0.419606471268611	0.0707669908743807	994.763359629038	0.17562486314402	0.929319423837662	0.124185531674096	28
glycine	23	994.58889137877	0.321159774109256	1.69941778682154	0.227094254116995	6.90232801316557	0.000323629248980255	0.00171248501957672	0.000228840436544248	994.905186439071	0.223580782664915	0.72118965878629	0.122191560085209	994.58889137877	0.321159774109256	1.69941778682154	0.227094254116995	28
glycine	24	995.119689549063	0.325382612912551	1.72176294942201	0.230080252070662	6.90286152498656	0.000326837164950577	0.00172945971534524	0.000231108775680339	995.109611336262	0.198320595483069	0.659984914708877	0.113388638188227	995.119689549063	0.325382612912551	1.72176294942201	0.230080252070662	28
glycine	25	995.049207135886	0.18764305860923	0.992913736655079	0.132683679185171	6.90279169241636	0.000188596939520808	0.000997961199999897	0.000133358174846193	995.062033184961	0.141540482392687	0.457443820224342	0.0772335661357787	995.049207135886	0.18764305860923	0.992913736655079	0.132683679185171	28
glycine	26	994.794955469907	0.443040449439481	2.3443496999183	0.313276906138593	6.90253385835143	0.000446063019378328	0.00236034363667528	0.000315414185838962	995.011254035372	0.255894698605836	0.868347931349905	0.1549001862724	994.794955469907	0.443040449439481	2.3443496999183	0.313276906138593	28
glycine	27	994.781842198274	0.206473034141594	1.09255260155921	0.145998482573682	6.90252285481525	0.000207844652858359	0.00109981052559554	0.00014696836346951					994.781842198274	0.206473034141594	1.09255260155921	0.145998482573682	28
glycine	28	994.668444392101	0.435622821012629	2.30509929964764	0.308031850777644	6.90240677220225	0.000438253609071286	0.00231902012155829	0.000309892098853785	994.869249045658	0.30798579554534	1.0084169206013	0.17463049194943	994.668444392101	0.435622821012629	2.30509929964764	0.308031850777644	28
glycine	29	994.489087234175	0.309902983711231	1.63985245091363	0.219134501292155	6.90222776261535	0.000312135840226159	0.00165166761701721	0.000220713369275277					994.489087234175	0.309902983711231	1.63985245091363	0.219134501292155	28
glycine	30	995.39291510458	0.38849630418543	2.0557292122847	0.274708371155429	6.90313542332818	0.000389308487027301	0.00206002687992211	0.00027528267115048	995.063200473181	0.234875767591833	0.787434848491207	0.137795710119547	995.39291510458	0.38849630418543	2.0557292122847	0.274708371155429	28
glycine	31	994.322026836155	0.369982187989706	1.95776171788862	0.261616914045757	6.90205917845394	0.000373250661753425	0.0019750568553797	0.000263928074008213	994.743975752764	0.206027175079599	0.692322629930261	0.12215638077691	994.322026836155	0.369982187989706	1.95776171788862	0.261616914045757	28
glycine	32	994.971775609345	0.368532167938998	1.95008893298816	0.260591595035045	6.90271245060486	0.000370285285414375	0.00195936555870602	0.000261831236290101	994.986387381586	0.252408276416174	0.83349109114665	0.144905441037611	994.971775609345	0.368532167938998	1.95008893298816	0.260591595035045	28
glycine	33	995.079236892481	0.352269493288364	1.8640349474315	0.249092147509351	6.9028206192589	0.000353294392847397	0.00186945820613554	0.000249816860937578	994.999755590514	0.228420162302307	0.749631052754728	0.128164076445508	995.079236892481	0.352269493288364	1.8640349474315	0.249092147509351	28
glycine	34	994.760587519004	0.228684696124064	1.2100856691813	0.16170449938291	6.90250135125824	0.00023023928134267	0.00121831176094188	0.000162803757132919					994.760587519004	0.228684696124064	1.2100856691813	0.16170449938291	28
glycine	35	995.164423899081	0.387722842059328	2.05163643541631	0.274161450841071	6.90290585111154	0.000389255274386171	0.00205974530509204	0.000275245044131092	995.164132835936	0.233305784386999	0.783344858731877	0.136902717858401	995.164423899081	0.387722842059328	2.05163643541631	0.274161450841071	28
glycine	36	994.697974915957	0.232211508332168	1.22874780522824	0.164198332211232	6.90243838418565	0.000233705499165781	0.00123665326164174	0.000165254743260711	994.906738328453	0.177463220845165	0.571421622497597	0.0971850529629558	994.697974915957	0.232211508332168	1.22874780522824	0.164198332211232	28
glycine	37	995.245082230241	0.471975256077566	2.49745830511453	0.333736904124704	6.90298587476222	0.000473931771661075	0.00250781121245491	0.000335120369561301	995.121121876012	0.304841241263711	1.018066542528	0.178656159922883	995.245082230241	0.471975256077566	2.49745830511453	0.333736904124704	28
glycine	38	994.8456563699	0.211554752279846	1.11944252641269	0.149591799929319	6.90258697142053	0.000213002051823386	0.00112710091574234	0.000150615195250964					994.8456563699	0.211554752279846	1.11944252641269	0.149591799929319	28
glycine	39	994.770171093011	0.209400068797174	1.10804101311428	0.148068208627412	6.90251110488743	0.000210861027297214	0.00111577167884806	0.000149101262289822	994.957197850774	0.129543385079041	0.426155800950455	0.0723803900649332	994.770171093011	0.209400068797174	1.10804101311428	0.148068208627412	28
glycine	40	994.409092471689	0.30223932243838	1.59930016719323	0.213715474437406	6.90214738812577	0.000304362221864678	0.00161053349507401	0.000215216591017519	994.723475158197	0.243395091060692	0.770152349828626	0.129995688315905	994.409092471689	0.30223932243838	1.59930016719323	0.213715474437406	28
glycine	41	995.421774414617	0.254206509710125	1.34513441269343	0.179751146837793	6.90316563068526	0.000254852356710436	0.00134855191378907	0.000180207829631322	995.252166116335	0.166461665360932	0.53457547458095	0.0871520900749433	995.421774414617	0.254206509710125	1.34513441269343	0.179751146837793	28
glycine	42	995.502424358214	0.286412815489127	1.51555416417212	0.202524444051093	6.90324640483027	0.000286800614401945	0.00151760620313615	0.000202798659292083	995.249258502005	0.149950503616033	0.492638530446658	0.0812019288144376	995.502424358214	0.286412815489127	1.51555416417212	0.202524444051093	28
glycine	43	994.998331386493	0.35814752774339	1.89513858216323	0.253248545532549	6.90273925022433	0.000359362263094895	0.00190156635746091	0.000254107493136944	994.909391613319	0.187198117315499	0.638168437579601	0.1122754767586	994.998331386493	0.35814752774339	1.89513858216323	0.253248545532549	28
glycine	44	994.691529102574	0.347252202986258	1.83748594264192	0.24554438751355	6.90243095411357	0.000350291457999759	0.00185356816851518	0.000247693465343352	995.021572618175	0.199111143077225	0.654862861383078	0.11106074142235	994.691529102574	0.347252202986258	1.83748594264192	0.24554438751355	28
glycine	45	994.935030353401	0.180776366223361	0.956578615889902	0.127828194434802	6.90267697639542	0.000181788840280539	0.000961936125018295	0.000128544121706407	995.032407484655	0.156177759508195	0.49191984586417	0.0813799349304591	994.935030353401	0.180776366223361	0.956578615889902	0.127828194434802	28
glycine	46	994.653929850434	0.222407434530599	1.17686952299969	0.15726580514289	6.90239416606084	0.00022394477252496	0.00118500435102795	0.000158352867263678	994.886835458415	0.146735674936508	0.481439474311123	0.0838833514157488	994.653929850434	0.222407434530599	1.17686952299969	0.15726580514289	28
glycine	47	994.434301186458	0.388952071347868	2.05814090541982	0.275030647206631	6.90217188352751	0.000392317738015081	0.00207595033941459	0.000277410532930231	994.902578806479	0.224437372265444	0.752970532420092	0.13379225898394	994.434301186458	0.388952071347868	2.05814090541982	0.275030647206631	28
glycine	48	995.121218184284	0.349537060105118	1.84957627007756	0.247160025476339	6.90286283433581	0.000350556316712433	0.00185496966908779	0.000247880748735141	995.028887768333	0.222188583257032	0.729400403832092	0.123547481013133	995.121218184284	0.349537060105118	1.84957627007756	0.247160025476339	28
glycine	49	994.917561309471	0.471043872369307	2.49252988578007	0.333078316388707	6.90265673904762	0.000473854056063143	0.00250739998016467	0.000335065416334999	995.058618397431	0.261715023559191	0.895051199043401	0.160431711428944	994.917561309471	0.471043872369307	2.49252988578007	0.333078316388707	28
glycine	50	995.015225011326	0.399218914906517	2.1124679350314	0.282290401908334	6.9027557882847	0.000400766262482274	0.00212065572878586	0.000283384541872004	994.987626566744	0.252376636282212	0.845970184412111	0.150414611413653	995.015225011326	0.399218914906517	2.1124679350314	0.282290401908334	28
glycine	51	994.61377815377	0.25089093361127	1.32759003307248	0.177406680494753	6.9023536060087	0.000252741670334493	0.00133738321129628	0.000178715348981935					994.61377815377	0.25089093361127	1.32759003307248	0.177406680494753	28
glycine	52	994.355307934391	0.295569028414251	1.56400428887418	0.208998864300436	6.90209335602678	0.000297684620902445	0.00157519895207282	0.000210494814095066					994.355307934391	0.295569028414251	1.56400428887418	0.208998864300436	28
glycine	53	995.365914267315	0.405728987237007	2.14691599983844	0.286893718199238	6.9031081031548	0.000406737307153945	0.00215225152732286	0.00028760670805011	995.094888944494	0.258779086156521	0.863194679999369	0.150937353780474	995.365914267315	0.405728987237007	2.14691599983844	0.286893718199238	28
glycine	54	994.672941200068	0.448972563999869	2.37573949966937	0.317471544571019	6.90241112662947	0.000451592290813873	0.00238960179097493	0.000319323971166057	994.794227736366	0.347168122832854	1.115197928184	0.187519436018333	994.672941200068	0.448972563999869	2.37573949966937	0.317471544571019	28
glycine	55	994.683150199208	0.297233133754104	1.57280990664351	0.210175564470855	6.90242299141776	0.000299340483758577	0.00158396095471793	0.000211665685949352	994.965497345837	0.206509583935538	0.674333156868829	0.114792317680161	994.683150199208	0.297233133754104	1.57280990664351	0.210175564470855	28
glycine	56	994.694365110499	0.223986997491095	1.18522778454697	0.158382724823567	6.90243480767713	0.000225575745072663	0.00119363464654074	0.000159506139012088	994.855340514313	0.140292758072064	0.4613221120714	0.0784098376146083	994.694365110499	0.223986997491095	1.18522778454697	0.158382724823567	28
glycine	57	995.150240268483	0.103366421591542	0.546963690891757	0.0730910976543673	6.90289356987325	0.000103914141976275	0.000549861954743762	7.34783944526056e-05	995.200016996639	0.0945003298575717	0.28733030764469	0.0446386846647195	995.150240268483	0.103366421591542	0.546963690891757	0.0730910976543673	28
glycine	58	994.49417815969	0.359277658284197	1.90111867088326	0.254047668501579	6.90223241222168	0.000361982442833283	0.00191543104541705	0.000255960239997886	994.838024842786	0.238962631151663	0.791139737842667	0.140232251308487	994.49417815969	0.359277658284197	1.90111867088326	0.254047668501579	28
glycine	59	994.95499713277	0.222427591888585	1.17697618571233	0.157280058547412	6.90269680698726	0.00022366521031253	0.00118352504684783	0.000158155186927505	995.043521030229	0.174861187165014	0.559656009552614	0.0936365919919585	994.95499713277	0.222427591888585	1.17697618571233	0.157280058547412	28
glycine	60	994.948792261239	0.200237287467147	1.05955613168044	0.141589143814419	6.90269070228182	0.000201638363617236	0.00106696992980244	0.000142579854261107	995.063958020303	0.116736579168492	0.381471399359289	0.063233115260176	994.948792261239	0.200237287467147	1.05955613168044	0.141589143814419	28
glycine	61	994.964999812968	0.405498929513956	2.14569864879368	0.286731042823204	6.90270523772685	0.000407207226891984	0.00215473810884888	0.000287938991483491	994.985483848296	0.25082221528136	0.841022933296733	0.147959362715104	994.964999812968	0.405498929513956	2.14569864879368	0.286731042823204	28
glycine	62	995.198637410626	0.322745946766839	1.7078110235983	0.228215847559305	6.90294088546712	0.000323467374216753	0.00171162845884119	0.000228725973801272	995.045631768583	0.192368196943623	0.634489094106229	0.107529140354787	995.198637410626	0.322745946766839	1.7078110235983	0.228215847559305	28
glycine	63	994.522993169911	0.395980126231102	2.09532987626292	0.280000232473117	6.9022609905642	0.000399283504082198	0.00211280970882388	0.000282336073352449	994.893355922002	0.234557907943462	0.787911153903666	0.139217912152455	994.522993169911	0.395980126231102	2.09532987626292	0.280000232473117	28
glycine	64	994.992646494463	0.346074266212751	1.8312528871162	0.244711460433195	6.90273365802952	0.0003470432259797	0.00183638014026375	0.000245396618455101	994.87402924513	0.213453858138939	0.702061641711052	0.118661412904773	994.992646494463	0.346074266212751	1.8312528871162	0.244711460433195	28
glycine	65	994.134792315379	0.380020393810764	2.01087891031222	0.268714997452773	6.90187075217744	0.000383031986949321	0.00202681476330168	0.000270844515383222	994.57861741313	0.282102195295489	0.907896851279876	0.157404505507612	994.134792315379	0.380020393810764	2.01087891031222	0.268714997452773	28
glycine	66	994.420757595874	0.36243372832461	1.91781902377773	0.256279347029055	6.902158546767	0.000365641999683371	0.00193479560008512	0.000258547937462721					994.420757595874	0.36243372832461	1.91781902377773	0.256279347029055	28
glycine	67	994.984744977048	0.336644497697024	1.78135524228916	0.238043607170705	6.90272580375433	0.00033817689350988	0.00178946391875103	0.000239127174641437	995.030354639584	0.207365650977152	0.695294370121657	0.12244958070655	994.984744977048	0.336644497697024	1.78135524228916	0.238043607170705	28
glycine	68	995.034187767715	0.228016329968661	1.20654900791744	0.161231893142109	6.90277635967741	0.000229456644517404	0.0012141704361288	0.000162250349326567	995.128237943315	0.146207255446949	0.47688018299509	0.0793531075936358	995.034187767715	0.228016329968661	1.20654900791744	0.161231893142109	28
glycine	69	994.560974854982	0.309993543329273	1.64033164736996	0.219198536612174	6.90230004410281	0.000312425025034551	0.0016531978391891	0.000220917853814308					994.560974854982	0.309993543329273	1.64033164736996	0.219198536612174	28
glycine	70	994.978939328773	0.200862667138118	1.06286532984921	0.142031354020579	6.90272099901098	0.000202105397514981	0.00106944124089698	0.000142910097097246	995.124108701344	0.148666791152531	0.477789061855231	0.0797992588987367	994.978939328773	0.200862667138118	1.06286532984921	0.142031354020579	28
glycine	71	994.441035523736	0.336719564046989	1.78175245607684	0.238096687095804	6.90217919744522	0.000339139622431809	0.00179455820136582	0.000239807926790578	994.810546109626	0.258608408426344	0.830211384522844	0.143001552594804	994.441035523736	0.336719564046989	1.78175245607684	0.238096687095804	28
glycine	72	994.532410843963	0.351931162659305	1.86224467002069	0.248852911627261	6.90227092736169	0.000354985163443256	0.00187840492317695	0.000251012416291341					994.532410843963	0.351931162659305	1.86224467002069	0.248852911627261	28
glycine	73	994.337997357209	0.366871493842163	1.94130147165025	0.259417321119832	6.90207527301967	0.00037005985069889	0.00195817267031791	0.000261671829874066	994.72765236018	0.22458940252391	0.739327721104007	0.127216876991629	994.337997357209	0.366871493842163	1.94130147165025	0.259417321119832	28
glycine	74	995.084179559854	0.399486829462897	2.11388560560899	0.282479846107928	6.90282508352343	0.00040095980670666	0.0021216798685567	0.000283521398305526	995.035793681764	0.287693010228136	0.934220336543566	0.158653584461412	995.084179559854	0.399486829462897	2.11388560560899	0.282479846107928	28
glycine	75	994.882762725682	0.212072663689384	1.1221830559943	0.149958018599058	6.9026242661862	0.000213536051147104	0.00112992657456401	0.000150992789793914	995.029313163445	0.138597890268751	0.447545691606207	0.0735625570716234	994.882762725682	0.212072663689384	1.1221830559943	0.149958018599058	28
glycine	76	994.761159684215	0.210376983081361	1.11321035761065	0.148758991342398	6.90250204090685	0.000211676653519508	0.001120087567142	0.000149677997122519	994.917004580461	0.170450738985143	0.540758764041328	0.0904775416618508	994.761159684215	0.210376983081361	1.11321035761065	0.148758991342398	28
glycine	77	994.512229116998	0.282375093256184	1.49418854638907	0.199669343279631	6.90225126417084	0.000284337590789167	0.00150457310723077	0.000201057038593266					994.512229116998	0.282375093256184	1.49418854638907	0.199669343279631	28
glycine	78	994.880989706132	0.15783249659488	0.835171069589002	0.111604428633842	6.90262276894987	0.000158768202412123	0.000840122359374485	0.000112266072562411	994.979679423453	0.108321824776207	0.355443628659925	0.0606761393028277	994.880989706132	0.15783249659488	0.835171069589002	0.111604428633842	28
glycine	79	994.460938858943	0.292175354006986	1.54604665184949	0.20659917411392	6.90219960928418	0.000294275349790394	0.00155715878504385	0.000208084095372831	994.761268083875	0.212776241393004	0.687258086997819	0.117545743669485	994.460938858943	0.292175354006986	1.54604665184949	0.20659917411392	28
glycine	80	995.266164625105	0.423718644449572	2.24210831814993	0.299614326805464	6.90300767250999	0.000424918939800912	0.00224845968414888	0.000300463063787823	995.028152728429	0.275882617697761	0.919745736684285	0.161472501679676	995.266164625105	0.423718644449572	2.24210831814993	0.299614326805464	28
glycine	81	994.772745620923	0.149528342724366	0.791229617608612	0.105732505119985	6.90251399809512	0.000150419453652877	0.000795944933423439	0.000106362615700325	994.893373229491	0.114135689383946	0.367128457806515	0.0616841308774553	994.772745620923	0.149528342724366	0.791229617608612	0.105732505119985	28
glycine	82	994.568768907003	0.252758137853182	1.3374703492146	0.178726993276069	6.90230833987928	0.000254358301303721	0.00134593761830896	0.000179858479702952	994.779057990285	0.223958591475386	0.696038151481011	0.114753882639958	994.568768907003	0.252758137853182	1.3374703492146	0.178726993276069	28
glycine	83	994.961137408248	0.267417288996415	1.41503928592721	0.189092578455888	6.90270266606737	0.000268993490265582	0.00142337975907601	0.00019020712106183	995.122594982673	0.217187588567631	0.69174819533634	0.115779632436261	994.961137408248	0.267417288996415	1.41503928592721	0.189092578455888	28
glycine	84	994.770380782375	0.292670018843555	1.54866417212927	0.206948954974273	6.90251072228136	0.000294816646816655	0.00156002305967766	0.000208466850170736	995.041991296274	0.180879997669084	0.598802712896009	0.101523925642423	994.770380782375	0.292670018843555	1.54866417212927	0.206948954974273	28
glycine	85	994.695152764798	0.253643310821528	1.34215424429764	0.17935290508451	6.90243539894025	0.000255378804981057	0.00135133761619348	0.000180580084773422					994.695152764798	0.253643310821528	1.34215424429764	0.17935290508451	28
glycine	86	994.633605957459	0.274720689115491	1.45368524680776	0.194256862205805	6.90237336405039	0.000276598893161716	0.00146362376844325	0.000195584953023342					994.633605957459	0.274720689115491	1.45368524680776	0.194256862205805	28
glycine	87	994.860860162379	0.314602652017395	1.66472075807884	0.222457668620772	6.90260149066307	0.000315835868557027	0.00167124632663196	0.000223329684398617					994.860860162379	0.314602652017395	1.66472075807884	0.222457668620772	28
glycine	88	994.070949616879	0.381308643160115	2.01769568512227	0.269625927303559	6.90180651695545	0.000384300065846223	0.00203352480610971	0.000271741182570301	994.508391558079	0.299916817926313	0.952060431417276	0.163435046805591	994.070949616879	0.381308643160115	2.01769568512227	0.269625927303559	28
glycine	89	994.870570924404	0.303704996782991	1.60705578683093	0.214751862705491	6.90261134038902	0.000306002907791088	0.0016192151889557	0.00021637673116188	995.048386099814	0.181014614551613	0.5978849280194	0.101476658970734	994.870570924404	0.303704996782991	1.60705578683093	0.214751862705491	28
glycine	90	995.388043389228	0.403801891463403	2.13671876749932	0.285531055709726	6.90313035708228	0.000404803845575124	0.00214202061030875	0.000286239544256562	995.131917960051	0.254361242241562	0.851033276095311	0.149285237213077	995.388043389228	0.403801891463403	2.13671876749932	0.285531055709726	28
glycine	91	995.206925436767	0.111019076220536	0.587457732927324	0.078502341636607	6.90295050653377	0.000111576218850106	0.000590405854612594	7.8896300968064e-05	995.205267444846	0.0993197982682799	0.305815413321382	0.0485597202850413	995.206925436767	0.111019076220536	0.587457732927324	0.078502341636607	28
glycine	92	994.833656329524	0.225509169881031	1.19328236373965	0.159459063242626	6.9025748227084	0.000227041965023758	0.00120139315325658	0.000160542913082218	995.025322540639	0.158029383964926	0.507970791006604	0.0841141497323631	994.833656329524	0.225509169881031	1.19328236373965	0.159459063242626	28
glycine	93	994.622761665037	0.319591701892407	1.6911203285744	0.22598545961907	6.90236208184314	0.000321982116931761	0.00170376921602312	0.000227675738303248	994.836123994887	0.196298885725522	0.65546899242263	0.114724666038926	994.622761665037	0.319591701892407	1.6911203285744	0.22598545961907	28
glycine	94	994.561743607171	0.49563421285045	2.62264973691509	0.35046631289461	6.90229870241566	0.000498579150777749	0.0026382328836794	0.000352548698473177	994.75346872475	0.331912418291513	1.09410369764845	0.190757107973783	994.561743607171	0.49563421285045	2.62264973691509	0.35046631289461	28
glycine	95	994.264506366999	0.372800841571439	1.97267663070723	0.263610003107216	6.90200130090783	0.000375679204799593	0.00198790749727645	0.000265645313264562	994.676401660993	0.288914123283566	0.918667746303081	0.15676274403264	994.264506366999	0.372800841571439	1.97267663070723	0.263610003107216	28
glycine	96	995.183068717229	0.270630251408367	1.43204068495485	0.191364485965077	6.90292567606829	0.000271449126899489	0.00143637376676332	0.000191943518377796					995.183068717229	0.270630251408367	1.43204068495485	0.191364485965077	28
glycine	97	994.492205414024	0.291461275348896	1.5422681027578	0.206094244252484	6.90223105411546	0.000293797214028246	0.00155462872840471	0.000207746002333088	994.786845422555	0.186435421785614	0.605134832125233	0.102847852650212	994.492205414024	0.291461275348896	1.5422681027578	0.206094244252484	28
glycine	98	994.703284096255	0.290937629535116	1.53949722956112	0.20572397074662	6.90244328531494	0.000292990947334832	0.00155036236608237	0.00020717588568673	995.028227569197	0.190914999871086	0.632718923776763	0.110616514622092	994.703284096255	0.290937629535116	1.53949722956112	0.20572397074662	28
glycine	99	994.306037928772	0.341458646388951	1.80682932271581	0.241447724356406	6.90204339015682	0.000343926879886055	0.00181988998673777	0.00024319302899976	994.698186586893	0.275065171095788	0.872460059371974	0.150478488144847	994.306037928772	0.341458646388951	1.80682932271581	0.241447724356406	28
glycine	100	994.876304195738	0.414789789442907	2.19486125846956	0.29330067288202	6.90261597363511	0.000417546949721757	0.00220945077931472	0.000295250279612012	994.979785753954	0.240718725934154	0.804892695153834	0.138373613118916	994.876304195738	0.414789789442907	2.19486125846956	0.29330067288202	28
glycine	1	994.677306802242	0.216449679462088	1.16561719635478	0.153053036133297	6.9024176816379	0.000217970591859115	0.00117380756026999	0.000154128483602826	994.92555857026	0.126003475127631	0.430273501006888	0.0742254275308328	994.677306802242	0.216449679462088	1.16561719635478	0.153053036133297	29
glycine	2	995.364412567589	0.386558112789374	2.08167914490567	0.27333786287604	6.90310673359377	0.000387476497672269	0.00208662479885644	0.000273987259054475	995.09061419729	0.238019048770621	0.811622508351301	0.13967359952954	995.364412567589	0.386558112789374	2.08167914490567	0.27333786287604	29
glycine	3	994.633087324598	0.299141053670319	1.61092387459454	0.211524667581572	6.90237259880611	0.000301152381163658	0.00162175520462729	0.000212946890891299					994.633087324598	0.299141053670319	1.61092387459454	0.211524667581572	29
glycine	4	994.462141135147	0.299288070943459	1.61171558683989	0.21162862449236	6.90220071295303	0.000301479966623531	0.00162351930631712	0.000213178528791393					994.462141135147	0.299288070943459	1.61171558683989	0.21162862449236	29
glycine	5	994.639876509086	0.230465561963439	1.24109503354199	0.162963761694316	6.9023799584495	0.00023205512008183	0.00124965506598004	0.000164087749018921	994.855326612126	0.15487020861225	0.516727401365114	0.0870256937815022	994.639876509086	0.230465561963439	1.24109503354199	0.162963761694316	29
glycine	6	995.143940885414	0.272510741673191	1.46751525562459	0.192694193383289	6.90288630561627	0.000273453806402551	0.00147259381461599	0.000193361040848517					995.143940885414	0.272510741673191	1.46751525562459	0.192694193383289	29
glycine	7	994.567813362939	0.241912167376631	1.30273689017427	0.171057734003551	6.90230742515208	0.000243522646243145	0.00131140958428885	0.00017219651453102					994.567813362939	0.241912167376631	1.30273689017427	0.171057734003551	29
glycine	8	994.753184404909	0.236305373889071	1.27254338320419	0.167093132307785	6.90249383085468	0.000237859051360273	0.00128091019244374	0.000168191748183449	994.972874787931	0.173942262849015	0.572669954322896	0.0961133137017863	994.753184404909	0.236305373889071	1.27254338320419	0.167093132307785	29
glycine	9	994.873900814372	0.145311652427175	0.782527196717386	0.102750854816678	6.9026156864908	0.000146219377961087	0.000787415448317145	0.000103392713697164	994.914939139297	0.0851021455200453	0.287986375604192	0.0489565739359286	994.873900814372	0.145311652427175	0.782527196717386	0.102750854816678	29
glycine	10	994.74998775744	0.23744939006177	1.27870409883619	0.167902073901287	6.90249060902043	0.00023908932812757	0.00128753543559402	0.00016906168522834					994.74998775744	0.23744939006177	1.27870409883619	0.167902073901287	29
glycine	11	994.481498985171	0.289945004224337	1.56140163275336	0.205022078658191	6.90222025979291	0.00029198697214838	0.00157239796655522	0.000206465968024247					994.481498985171	0.289945004224337	1.56140163275336	0.205022078658191	29
glycine	12	994.895506533434	0.219979129449379	1.18462386621488	0.155548734153169	6.90263700380414	0.000221200232885614	0.00119119970946556	0.000156412184673461	994.972046308671	0.173254535676699	0.566410276361296	0.0939631211163695	994.895506533434	0.219979129449379	1.18462386621488	0.155548734153169	29
glycine	13	994.186430938127	0.366959727734998	1.97613861143417	0.259479711903786	6.90192276714244	0.000369489455807338	0.00198976161402095	0.000261268499778296	994.502977556689	0.321281118466252	1.0242522491924	0.170462185784628	994.186430938127	0.366959727734998	1.97613861143417	0.259479711903786	29
glycine	14	994.639910452048	0.328601301767293	1.76957216585581	0.23235620878638	6.90237918260507	0.00033152954806628	0.00178534125477174	0.000234426791601378					994.639910452048	0.328601301767293	1.76957216585581	0.23235620878638	29
glycine	15	994.938653008614	0.20397235243149	1.0984247339425	0.144230233578879	6.90268046907575	0.000205386498587304	0.00110604014405293	0.000145230185915244	995.086046298547	0.123137488982149	0.411053146219933	0.0677032328001188	994.938653008614	0.20397235243149	1.0984247339425	0.144230233578879	29
glycine	16	994.19500111132	0.356431514262952	1.91944244676251	0.252035140763923	6.9019314981236	0.000359056230248716	0.00193357697491777	0.000253891095236145	994.633197014405	0.290290253757885	0.935721247390022	0.160304138334466	994.19500111132	0.356431514262952	1.91944244676251	0.252035140763923	29
glycine	17	994.82347388471	0.409601490395078	2.20577153102542	0.289631991442476	6.90256284597432	0.000412257612444779	0.00222007518601092	0.000291510153355479	994.883822368229	0.242514189862301	0.826322988826659	0.140833690517812	994.82347388471	0.409601490395078	2.20577153102542	0.289631991442476	29
