Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1030] propylene glycol [6.144]	93	660.216072549334	5.54000394775829	9.59556831164952	3.91737435926013	6.49246082619261	0.0084339690780062	0.0146080629525716	0.00596371672737584	661.608902220612	6.10982320999803	5.83227234942855	2.78063097385772	660.216072549334	5.54000394775829	9.59556831164952	3.91737435926013	3
[1030] propylene glycol [6.144]	94	655.034687311482	4.90781964273413	8.50059297560005	3.47035255021784	6.484604472211	0.00745997777165299	0.0129210605238374	0.00527500086983674	653.811251210204	5.41341980905505	5.16827988567754	2.46275865770917	655.034687311482	4.90781964273413	8.50059297560005	3.47035255021784	3
[1030] propylene glycol [6.144]	95	666.684261679737	0.264408406000513	0.457968793141188	0.186964976885689	6.50231632702893	0.000396698555182446	0.000687102052865162	0.000280508238456413	666.752827102221	0.291443476360807	0.278045726788314	0.132825831085728	666.684261679737	0.264408406000513	0.457968793141188	0.186964976885689	3
[1030] propylene glycol [6.144]	96	664.71357650191	6.45136343734952	11.1740892515816	4.5618028344488	6.49921443939639	0.00973130649808357	0.0168551172787059	0.00688107281459961	665.403897769466	7.16803309567497	6.88920739764228	3.20409425378408	664.71357650191	6.45136343734952	11.1740892515816	4.5618028344488	3
[1030] propylene glycol [6.144]	97	663.596447399566	8.35193259165755	14.4659715901413	5.90570817157399	6.49743565730333	0.0126232180543042	0.0218640550250755	0.00892596308659493	664.339232777846	9.28461148979466	8.92732678543776	4.14523306693612	663.596447399566	8.35193259165755	14.4659715901413	5.90570817157399	3
[1030] propylene glycol [6.144]	98	661.31945840874	5.39384956360917	9.34242149255429	3.81402760312814	6.49413655382727	0.0081977550084775	0.0141989281826853	0.00579668815700042	662.718231926806	5.9453108529975	5.67198697341903	2.70966744796259	661.31945840874	5.39384956360917	9.34242149255429	3.81402760312814	3
[1030] propylene glycol [6.144]	99	660.078591058382	5.26680967835352	9.1223819567038	3.72419683878272	6.49226277636869	0.00801849228340102	0.0138884360349496	0.00566993026848487	661.432163744512	5.80624573666333	5.54026233421789	2.64515105346158	660.078591058382	5.26680967835352	9.1223819567038	3.72419683878272	3
[1030] propylene glycol [6.144]	100	649.064112876198	0.457989230923262	0.793260617278484	0.32384729089625	6.47553075214768	0.000705624252109753	0.00122217705570688	0.000498951693636493	649.067486169904	0.50973202663333	0.490582398847287	0.226973270578315	649.064112876198	0.457989230923262	0.793260617278484	0.32384729089625	3
[1030] propylene glycol [6.144]	1	659.207847375829	3.93376322541496	7.86752645082991	2.78159065227318	6.49096764283498	0.00596864536034886	0.0119372907206977	0.00422046960880031	659.241783081793	4.68079556484892	5.06302614076168	1.95643584789731	659.207847375829	3.93376322541496	7.86752645082991	2.78159065227318	4
[1030] propylene glycol [6.144]	2	648.94876454119	0.831458349240456	1.66291669848091	0.587929837022099	6.47535048444791	0.00128146034379892	0.00256292068759783	0.000906129298921858	648.986364840788	0.941255247738011	1.03734557981683	0.410710512958605	648.94876454119	0.831458349240456	1.66291669848091	0.587929837022099	4
[1030] propylene glycol [6.144]	3	659.600185255957	6.02125001618058	12.0425000323612	4.25766671766089	6.49146768347393	0.00910901816030906	0.0182180363206181	0.00644104851110595	659.083137669679	6.94662586529586	7.59572340558002	2.98114564828889	659.600185255957	6.02125001618058	12.0425000323612	4.25766671766089	4
[1030] propylene glycol [6.144]	4	669.07785774772	5.98128363859915	11.9625672771983	4.22940622105361	6.50573920477817	0.00899802981094263	0.0179960596218853	0.00636256789663624	670.585733827587	6.31578606173692	7.09238892602311	2.93819337523392	669.07785774772	5.98128363859915	11.9625672771983	4.22940622105361	4
[1030] propylene glycol [6.144]	5	653.895476787318	3.67068825399584	7.34137650799169	2.59556855602227	6.48288488958078	0.0055870447254332	0.0111740894508664	0.00395063721214635	652.739846117132	3.68944591229927	4.20190414162925	1.80205168089225	653.895476787318	3.67068825399584	7.34137650799169	2.59556855602227	4
[1030] propylene glycol [6.144]	6	662.506912326564	4.17504707681772	8.35009415363545	2.95220409979089	6.49595079800894	0.00634736892414356	0.0126947378482871	0.00448826760895467	664.295703274531	4.00680093185096	4.58702082077026	2.05550347217743	662.506912326564	4.17504707681772	8.35009415363545	2.95220409979089	4
[1030] propylene glycol [6.144]	7	661.274432991851	6.53147305690729	13.0629461138146	4.61844888967637	6.49397463089448	0.00984616837068825	0.0196923367413765	0.00696229242361816	660.518428858907	7.4045295338009	8.1444731015847	3.22677139764846	661.274432991851	6.53147305690729	13.0629461138146	4.61844888967637	4
[1030] propylene glycol [6.144]	8	664.519275283676	6.3519745092209	12.7039490184418	4.49152424939419	6.49888000719256	0.00960346867189299	0.019206937343786	0.0067906778208081	665.563963029041	6.49439682644689	7.42000308324961	3.11958165022688	664.519275283676	6.3519745092209	12.7039490184418	4.49152424939419	4
[1030] propylene glycol [6.144]	9	667.318578294755	6.35289046189119	12.7057809237824	4.4921719257386	6.50308442232453	0.00959380064167617	0.0191876012833523	0.00678384149108107	669.120561116502	6.59667005934788	7.43866114991051	3.11901304466013	667.318578294755	6.35289046189119	12.7057809237824	4.4921719257386	4
[1030] propylene glycol [6.144]	10	658.206882004107	6.0289015647207	12.0578031294414	4.2630771795202	6.48935374888932	0.00906708856289817	0.0181341771257963	0.00641139980844428	655.60964804759	5.77769485813233	6.61584275306447	2.96865855399887	658.206882004107	6.0289015647207	12.0578031294414	4.2630771795202	4
[1030] propylene glycol [6.144]	11	662.405251236624	6.25216327900245	12.5043265580049	4.42094705166815	6.4957001629344	0.00940652020505339	0.0188130404101068	0.00665141422436153	661.582119353735	6.97587836285674	7.71600916528508	3.0835251958417	662.405251236624	6.25216327900245	12.5043265580049	4.42094705166815	4
[1030] propylene glycol [6.144]	12	656.382241416784	6.9113223059483	13.8226446118966	4.88704286950189	6.48652499362288	0.0104069655033818	0.0208139310067636	0.00735883587901574	653.385592124266	6.61439969799018	7.57494679114187	3.40369400489861	656.382241416784	6.9113223059483	13.8226446118966	4.88704286950189	4
[1030] propylene glycol [6.144]	13	657.446429603872	4.90470060875101	9.80940121750202	3.46814706013763	6.48825179850976	0.00746904431007631	0.0149380886201526	0.00528141188063775	657.687420977999	5.76205855109888	6.26102403804439	2.4345201715532	657.446429603872	4.90470060875101	9.80940121750202	3.46814706013763	4
[1030] propylene glycol [6.144]	14	665.271908145269	5.14468371261162	10.2893674252232	3.63784074024766	6.50007593381962	0.00774795374627363	0.0154959074925473	0.0054786306343098	665.6782594613	5.29673980419293	6.05164030782419	2.52737943243855	665.271908145269	5.14468371261162	10.2893674252232	3.63784074024766	4
[1030] propylene glycol [6.144]	15	647.882090496935	1.0982826559021	2.19656531180421	0.77660311364795	6.47370297333548	0.00169519394610875	0.0033903878922175	0.00119868313471988	647.88068414046	1.13818615314303	1.29812720725724	0.53960314756162	647.882090496935	1.0982826559021	2.19656531180421	0.77660311364795	4
[1030] propylene glycol [6.144]	16	662.735901850866	7.52292341911375	15.0458468382275	5.31951016400242	6.49611860208367	0.0113599050592982	0.0227198101185963	0.0080326659010651	662.860428639708	8.94011584494784	9.67458247578947	3.74069833792365	662.735901850866	7.52292341911375	15.0458468382275	5.31951016400242	4
[1030] propylene glycol [6.144]	17	652.946505011071	4.3111522900758	8.6223045801516	3.04844501904051	6.48140860993822	0.00656878606354313	0.0131375721270863	0.00464483316969504	651.706719689241	4.43943346438378	5.02059509012741	2.1163135239142	652.946505011071	4.3111522900758	8.6223045801516	3.04844501904051	4
[1030] propylene glycol [6.144]	18	657.901484227495	4.40722681535035	8.8144536307007	3.11637996736142	6.48896534156916	0.00670490300016813	0.0134098060003363	0.00474108237861691	658.082960175603	5.1904685197576	5.63513526673419	2.18840063941125	657.901484227495	4.40722681535035	8.8144536307007	3.11637996736142	4
[1030] propylene glycol [6.144]	19	653.793610496682	4.13463280425529	8.26926560851058	2.92362689360527	6.48271243751914	0.0062822585608904	0.0125645171217808	0.00444222762957285	652.134366992265	4.01549368474517	4.59210387061092	2.03325372646046	653.793610496682	4.13463280425529	8.26926560851058	2.92362689360527	4
[1030] propylene glycol [6.144]	20	661.563344372746	6.63554135025428	13.2710827005086	4.69203628560854	6.49440528287511	0.0100019486318407	0.0200038972636813	0.00707244570265404	660.883464186252	7.57406235852506	8.31229109687039	3.28084626986995	661.563344372746	6.63554135025428	13.2710827005086	4.69203628560854	4
[1030] propylene glycol [6.144]	21	661.5035886342	5.13072474955719	10.2614494991144	3.62797026281354	6.49439548161728	0.00773731660405133	0.0154746332081027	0.00547110903891197	660.924372344484	5.81742320461029	6.39892350889366	2.53480496059549	661.5035886342	5.13072474955719	10.2614494991144	3.62797026281354	4
[1030] propylene glycol [6.144]	22	670.817401669887	6.04157267382263	12.0831453476453	4.27203700669133	6.50833252578782	0.00909842213079323	0.0181968442615865	0.00643355598678165	673.358169178431	5.81195742968996	6.65449362620345	2.97359852900566	670.817401669887	6.04157267382263	12.0831453476453	4.27203700669133	4
[1030] propylene glycol [6.144]	23	657.678773702233	4.44216262187756	8.88432524375512	3.14108331306304	6.48862535793755	0.0067557600194978	0.0135115200389956	0.00477704372185586					657.678773702233	4.44216262187756	8.88432524375512	3.14108331306304	4
[1030] propylene glycol [6.144]	24	661.586594925732	6.48112729210676	12.9622545842135	4.5828490579819	6.49444976249363	0.00976500080273093	0.0195300016054619	0.00690489828590312	660.812602954661	7.31028549563517	8.05552567453228	3.20008112908051	661.586594925732	6.48112729210676	12.9622545842135	4.5828490579819	4
[1030] propylene glycol [6.144]	25	653.198588591059	4.06098818618121	8.12197637236243	2.87155228476719	6.48180454569831	0.00617783360053111	0.0123556672010622	0.00436838803197765	651.624486040877	3.97681916228224	4.54086356339083	1.99586058808823	653.198588591059	4.06098818618121	8.12197637236243	2.87155228476719	4
[1030] propylene glycol [6.144]	26	657.323295797305	4.61593505296634	9.23187010593267	3.26395897746918	6.48807732939466	0.00702338323579509	0.0140467664715902	0.00496628191290262					657.323295797305	4.61593505296634	9.23187010593267	3.26395897746918	4
[1030] propylene glycol [6.144]	27	656.895491709181	6.45291297047545	12.9058259409509	4.56289851982981	6.48733459426684	0.00972174901778077	0.0194434980355615	0.00687431465546644	654.253239286769	6.23857266356451	7.13956618487383	3.1745048223435	656.895491709181	6.45291297047545	12.9058259409509	4.56289851982981	4
[1030] propylene glycol [6.144]	28	653.530942087271	3.63226619957133	7.26453239914267	2.56840006079158	6.48232860101376	0.00552401133588885	0.0110480226717777	0.00390606587495836	651.991662240568	3.48887266338195	3.99528508679881	1.78802969269949	653.530942087271	3.63226619957133	7.26453239914267	2.56840006079158	4
[1030] propylene glycol [6.144]	29	660.150630603381	7.1014074812931	14.2028149625862	5.02145338599123	6.49223775684966	0.0107168387223586	0.0214336774447172	0.00757794933346234	659.242964109689	8.01998341519332	8.83104014294113	3.50682463904744	660.150630603381	7.1014074812931	14.2028149625862	5.02145338599123	4
[1030] propylene glycol [6.144]	30	662.367596669189	7.13593347583172	14.2718669516634	5.0458669508567	6.4955885042506	0.0107748506048748	0.0215497012097496	0.00761896992897896					662.367596669189	7.13593347583172	14.2718669516634	5.0458669508567	4
[1030] propylene glycol [6.144]	31	672.292901979962	2.96758335391305	5.93516670782609	2.09839831328823	6.51065517304675	0.00441153070776507	0.00882306141553015	0.00311942327887337	672.152245970028	3.47825589656841	3.7828574391913	1.47249669018286	672.292901979962	2.96758335391305	5.93516670782609	2.09839831328823	4
[1030] propylene glycol [6.144]	32	662.518223406394	4.164696120606	8.329392241212	2.94488486846181	6.49596825834342	0.00633226806734717	0.0126645361346943	0.00447758969071222	664.344472465916	3.97569178393051	4.55433597025355	2.05164503439309	662.518223406394	4.164696120606	8.329392241212	2.94488486846181	4
[1030] propylene glycol [6.144]	33	660.323933105816	6.69111687163084	13.3822337432617	4.73133411364188	6.49252589563384	0.0101059075279798	0.0202118150559597	0.00714595574307872	659.675014634437	7.67224317493758	8.40663144449709	3.3101798961621	660.323933105816	6.69111687163084	13.3822337432617	4.73133411364188	4
[1030] propylene glycol [6.144]	34	662.389838451881	4.25839762652968	8.51679525305937	3.01114183870784	6.49577077261285	0.00647714317116945	0.0129542863423389	0.00458003185905006	664.260074953614	4.06391035335097	4.65548850631793	2.09788489406413	662.389838451881	4.25839762652968	8.51679525305937	3.01114183870784	4
[1030] propylene glycol [6.144]	35	659.838974719057	6.08829130422886	12.1765826084577	4.30507206705932	6.49182594697577	0.00921092294300164	0.0184218458860033	0.00651310607398321	659.417348617323	7.08218288468004	7.72214329992543	3.01771659705858	659.838974719057	6.08829130422886	12.1765826084577	4.30507206705932	4
[1030] propylene glycol [6.144]	36	667.871303386475	6.52799778532182	13.0559955706436	4.61599150157182	6.50390243963561	0.00985019360434536	0.0197003872086907	0.00696513869363297	669.675373528169	6.73479737795445	7.61756999604357	3.20466831866018	667.871303386475	6.52799778532182	13.0559955706436	4.61599150157182	4
[1030] propylene glycol [6.144]	37	648.824276090891	0.613784526182595	1.22756905236519	0.434011200651085	6.4751601287575	0.000946169387226563	0.00189233877445313	0.000669042789859023	648.864377041701	0.715275711717569	0.779424288657702	0.304303487344886	648.824276090891	0.613784526182595	1.22756905236519	0.434011200651085	4
[1030] propylene glycol [6.144]	38	657.556429720491	4.4898460147227	8.97969202944541	3.17480056349382	6.48843733098674	0.00682850738338124	0.0136570147667625	0.00482848387617128					657.556429720491	4.4898460147227	8.97969202944541	3.17480056349382	4
[1030] propylene glycol [6.144]	39	655.609243175092	7.09292332055797	14.1858466411159	5.01545417840275	6.48533442862333	0.0106944308475662	0.0213888616951323	0.00756210457324464	652.664944750442	6.84394577653817	7.8326003119839	3.49004299758609	655.609243175092	7.09292332055797	14.1858466411159	5.01545417840275	4
[1030] propylene glycol [6.144]	40	665.756134178258	5.31213236785569	10.6242647357114	3.75624481987131	6.5007957832323	0.00799436813800269	0.0159887362760054	0.00565287192168338	666.161366670251	5.47461882826722	6.25277465597331	2.60965599854383	665.756134178258	5.31213236785569	10.6242647357114	3.75624481987131	4
[1030] propylene glycol [6.144]	41	653.063417454253	3.76677759121846	7.53355518243692	2.6635139779721	6.48160826755879	0.00573123308123495	0.0114624661624699	0.00405259377630191	651.461248726857	3.62088876968784	4.14436232759202	1.85417704805084	653.063417454253	3.76677759121846	7.53355518243692	2.6635139779721	4
[1030] propylene glycol [6.144]	42	660.671230013946	6.66493696418915	13.3298739283783	4.71282212355903	6.4930537101511	0.0100539638172971	0.0201079276345942	0.00710922599301495	659.850830953843	7.49331338231881	8.26650287121086	3.28968072287618	660.671230013946	6.66493696418915	13.3298739283783	4.71282212355903	4
[1030] propylene glycol [6.144]	43	665.037086241499	4.9425886559607	9.8851773119214	3.49493795524551	6.49973155908435	0.00747129216746179	0.0149425843349236	0.00528300135583817	666.269549470646	4.98857505331391	5.7013885387429	2.42681929412487	665.037086241499	4.9425886559607	9.8851773119214	3.49493795524551	4
