Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[767] carbonate ion [8.139]	70	852.841453749233	0.62753299614679	2.51013198458716	0.443732836993707	6.74856932134229	0.00073689696213169	0.00294758784852676	0.000521064838959085	853.245628102087	0.623774071093498	1.4192668630322	0.302162177337702	852.841453749233	0.62753299614679	2.51013198458716	0.443732836993707	16
[767] carbonate ion [8.139]	71	850.798904385708	1.88390949871134	7.53563799484536	1.33212518168054	6.74613578178883	0.00224762371326592	0.00899049485306367	0.00158930996920602	852.44846900474	0.928256977193044	2.39848414727197	0.56166743018593	850.798904385708	1.88390949871134	7.53563799484536	1.33212518168054	16
[767] carbonate ion [8.139]	72	852.073674486513	0.654649693388887	2.61859877355555	0.462907237496976	6.74766826693299	0.000769065520210843	0.00307626208084337	0.000543811444517847	852.343238353231	0.687833061013079	1.54693420591262	0.317622213425394	852.073674486513	0.654649693388887	2.61859877355555	0.462907237496976	16
[767] carbonate ion [8.139]	73	843.870449071096	2.94012063012368	11.7604825204947	2.07897923506692	6.73790097360799	0.00350832133120854	0.0140332853248341	0.00248075780387897	845.835033601179	2.92971434970853	6.66706240446888	1.42543838165916	843.870449071096	2.94012063012368	11.7604825204947	2.07897923506692	16
[767] carbonate ion [8.139]	74	845.296252506308	2.78927803448798	11.1571121379519	1.97231741280114	6.73959918802443	0.00332429953414215	0.0132971981365686	0.0023506347432872	847.459452113106	2.69681291748071	6.1731070080268	1.35285337549108	845.296252506308	2.78927803448798	11.1571121379519	1.97231741280114	16
[767] carbonate ion [8.139]	75	845.629376078161	3.22371353902922	12.8948541561169	2.27950970405045	6.73996290164351	0.00386150824666798	0.0154460329866719	0.0027304986668267	848.605018057126	2.61572403533501	6.25042360531147	1.44089640645009	845.629376078161	3.22371353902922	12.8948541561169	2.27950970405045	16
[767] carbonate ion [8.139]	76	848.477852399071	2.8605099065568	11.4420396262272	2.02268595257761	6.74335164470451	0.00341045940431585	0.0136418376172634	0.00241155897175317	851.370993588694	2.22366596117722	5.3722172562163	1.27832991602295	848.477852399071	2.8605099065568	11.4420396262272	2.02268595257761	16
[767] carbonate ion [8.139]	77	847.715898557301	2.66563035834009	10.6625214333604	1.884885302519	6.74246545870676	0.00317404325071487	0.0126961730028595	0.00224438750635988	850.19970305662	2.23906785106477	5.32090766876506	1.2287181369286	847.715898557301	2.66563035834009	10.6625214333604	1.884885302519	16
[767] carbonate ion [8.139]	78	849.829617657371	2.15884386070468	8.6353754428187	1.52653313342722	6.74498347366449	0.00256905348297464	0.0102762139318986	0.00181659513904229	851.965841319855	1.4420793332597	3.58963204152333	0.850202298931681	849.829617657371	2.15884386070468	8.6353754428187	1.52653313342722	16
[767] carbonate ion [8.139]	79	849.770893229881	1.98489265693447	7.93957062773786	1.40353105764574	6.74492238168943	0.00236570739643296	0.00946282958573183	0.00167280774232092	851.551734436573	1.25883832760281	3.12385642617622	0.718057125266161	849.770893229881	1.98489265693447	7.93957062773786	1.40353105764574	16
[767] carbonate ion [8.139]	80	846.768634689303	2.82064875383691	11.2825950153476	1.99449986118346	6.74133752889534	0.00336481858156531	0.0134592743262612	0.00237928603648733	849.395347367808	2.34810991064983	5.59457630466514	1.29469349313687	846.768634689303	2.82064875383691	11.2825950153476	1.99449986118346	16
[767] carbonate ion [8.139]	81	849.325199245198	1.7993514048001	7.1974056192004	1.27233358007169	6.74440569573789	0.00214281510902559	0.00857126043610236	0.00151519909442099	850.60904001735	1.23042418451364	2.9878790302308	0.646574207249	849.325199245198	1.7993514048001	7.1974056192004	1.27233358007169	16
[767] carbonate ion [8.139]	82	845.878020520046	3.30996260465293	13.2398504186117	2.34049700322398	6.74025054888448	0.00396375590713021	0.0158550236285208	0.00280279868090001	848.900897748966	2.71747657034085	6.4779949029881	1.48669845161342	845.878020520046	3.30996260465293	13.2398504186117	2.34049700322398	16
[767] carbonate ion [8.139]	83	847.982115038968	3.13885886545434	12.5554354618174	2.21950838895028	6.74274731902386	0.0037675497016974	0.0150701988067896	0.00266405994252759	851.166858873387	1.92362256446292	4.88708350718049	1.18214142905142	847.982115038968	3.13885886545434	12.5554354618174	2.21950838895028	16
[767] carbonate ion [8.139]	84	845.22172689889	3.05044611075299	12.201784443012	2.15699113055757	6.7394935979958	0.00363994685885931	0.0145597874354372	0.00257383110705809	847.708042195655	2.88811846425617	6.64653394413424	1.47525564014628	845.22172689889	3.05044611075299	12.201784443012	2.15699113055757	16
[767] carbonate ion [8.139]	85	847.488268577662	2.46895021104062	9.87580084416248	1.74581143663878	6.74220832182678	0.00293826828465807	0.0117530731386323	0.00207766942902709	849.646937004136	2.11815233215263	5.00409855815928	1.1333892305119	847.488268577662	2.46895021104062	9.87580084416248	1.74581143663878	16
[767] carbonate ion [8.139]	86	850.985903680119	1.34560268222425	5.38241072889699	0.951484781383573	6.74637534294292	0.00159419029460181	0.00637676117840723	0.00112726276781472	852.033349345921	0.938605624080025	2.27503589388048	0.499369491384145	850.985903680119	1.34560268222425	5.38241072889699	0.951484781383573	16
[767] carbonate ion [8.139]	87	851.715695460164	0.644310055136916	2.57724022054766	0.455596009173992	6.74724819668527	0.000757170020041334	0.00302868008016534	0.000535400055682381	851.945885618442	0.655313134442729	1.49476637338685	0.311537941295732	851.715695460164	0.644310055136916	2.57724022054766	0.455596009173992	16
[767] carbonate ion [8.139]	88	850.193390904635	2.59410668479626	10.376426739185	1.83431042794079	6.7453872609306	0.00311559150900923	0.0124623660360369	0.00220305588342765	852.427958060041	1.27155236811794	3.28353078015351	0.763317462294649	850.193390904635	2.59410668479626	10.376426739185	1.83431042794079	16
[767] carbonate ion [8.139]	89	845.35527666028	3.44240891146392	13.7696356458557	2.43415068491314	6.73962185368892	0.00412892568720812	0.0165157027488325	0.00291959135244019	848.616625239449	2.76733968022095	6.62680584049943	1.53843829256368	845.35527666028	3.44240891146392	13.7696356458557	2.43415068491314	16
[767] carbonate ion [8.139]	90	848.016260852273	2.9672526049093	11.8690104196372	2.09816443842481	6.74279971523582	0.00355648469221787	0.0142259387688715	0.00251481444305341	850.878120468365	1.94995952995114	4.8642807467328	1.14266722820616	848.016260852273	2.9672526049093	11.8690104196372	2.09816443842481	16
[767] carbonate ion [8.139]	91	847.526436776881	3.09040994064313	12.3616397625725	2.18524982567507	6.74221345507999	0.00370303046205411	0.0148121218482165	0.00261843795065882	850.476697451838	2.19817862430691	5.39113306440576	1.25372701622126	847.526436776881	3.09040994064313	12.3616397625725	2.18524982567507	16
[767] carbonate ion [8.139]	92	849.491839301033	2.54755225820652	10.1902090328261	1.80139147720493	6.74456439027252	0.00306111612521744	0.0122444645008698	0.00216453597014074	851.677231159766	1.24571524950617	3.21934196157374	0.748440360440172	849.491839301033	2.54755225820652	10.1902090328261	1.80139147720493	16
[767] carbonate ion [8.139]	93	847.353454950879	2.93017218010714	11.7206887204286	2.07194461859793	6.74202085107316	0.00349575927595433	0.0139830371038173	0.00247187508942308	850.250644707693	2.36700973376378	5.67924244142151	1.34128857598695	847.353454950879	2.93017218010714	11.7206887204286	2.07194461859793	16
[767] carbonate ion [8.139]	94	848.432647583116	2.29450595490194	9.17802381960778	1.62246072018408	6.74333132153759	0.00273455255521621	0.0109382102208648	0.00193362065530438	850.592732130577	1.59027408330973	3.94301456015929	0.918621768626754	848.432647583116	2.29450595490194	9.17802381960778	1.62246072018408	16
[767] carbonate ion [8.139]	95	848.310988538159	2.51969712772386	10.0787885108954	1.78169492554981	6.74317557923281	0.00300621980411977	0.0120248792164791	0.00212571840923038	850.714224741378	1.78684561204501	4.39778097159481	1.02088036729883	848.310988538159	2.51969712772386	10.0787885108954	1.78169492554981	16
[767] carbonate ion [8.139]	96	847.319946126245	3.27093561844279	13.0837424737712	2.31290075662551	6.74195663801702	0.00392110387020091	0.0156844154808037	0.00277263913635588	850.571017170028	2.40685415528836	5.85757492603133	1.38671746506107	847.319946126245	3.27093561844279	13.0837424737712	2.31290075662551	16
[767] carbonate ion [8.139]	97	850.008146450939	2.68335923976847	10.7334369590739	1.89742151479986	6.74516382595489	0.00322731837624922	0.0129092735049969	0.00228205870889378	852.322245804886	1.24730239275712	3.25565566379735	0.764883708931471	850.008146450939	2.68335923976847	10.7334369590739	1.89742151479986	16
[767] carbonate ion [8.139]	98	849.992476479275	2.02344465846286	8.09377863385146	1.43079143935479	6.74518129836062	0.00241450396121598	0.0096580158448639	0.0017073121241776	851.604224769119	1.25122453053672	3.09141446134637	0.683892538958688	849.992476479275	2.02344465846286	8.09377863385146	1.43079143935479	16
[767] carbonate ion [8.139]	99	848.146182751713	2.96733988250485	11.8693595300194	2.09822615300447	6.74295289856665	0.00355701401496094	0.0142280560598438	0.00251518873075447	851.089064483791	1.90297157464436	4.77173286096396	1.13475536602538	848.146182751713	2.96733988250485	11.8693595300194	2.09822615300447	16
[767] carbonate ion [8.139]	100	848.692956039979	2.03413031808279	8.13652127233117	1.43834734173349	6.74365074659174	0.00242663067917228	0.00970652271668911	0.00171588700867803	850.31658017943	1.40493067403161	3.41920562424101	0.75605521552741	848.692956039979	2.03413031808279	8.13652127233117	1.43834734173349	16
[767] carbonate ion [8.139]	1	850.558027037103	1.83453896732601	7.56399793659668	1.29721494414719	6.74585229684246	0.00218939711485186	0.00902711556095677	0.00154813754662201	852.167983282321	0.960297520844021	2.52088868314273	0.563412548800572	850.558027037103	1.83453896732601	7.56399793659668	1.29721494414719	17
[767] carbonate ion [8.139]	2	846.56840044397	3.14907533834344	12.9839702430177	2.22673252620997	6.74107120996676	0.00377134610900682	0.0155496583581973	0.00266674440788022	849.720768986868	2.43611541743775	6.06902802437057	1.3809231909067	846.56840044397	3.14907533834344	12.9839702430177	2.22673252620997	17
[767] carbonate ion [8.139]	3	848.173171990051	2.07421425004807	8.55220444310952	1.46669096184276	6.74303331360622	0.00246998545269518	0.0101840109152013	0.00174654346303289	850.049660906969	1.59076307166012	3.94995004554372	0.867184546171289	848.173171990051	2.07421425004807	8.55220444310952	1.46669096184276	17
[767] carbonate ion [8.139]	4	847.547665581982	2.62313117975204	10.8154469239687	1.85483384514453	6.74226444932596	0.00312942064348468	0.0129029318600757	0.00221283455819319	850.15985176453	2.04880853173261	5.09539964445668	1.1546034523513	847.547665581982	2.62313117975204	10.8154469239687	1.85483384514453	17
[767] carbonate ion [8.139]	5	848.547483000656	2.40273144669109	9.9067155447005	1.69898769932544	6.74345616810369	0.00288517677420073	0.0118958885886085	0.00204012806195927	850.379803799362	1.39469727159976	3.58544352657768	0.766545336730721	848.547483000656	2.40273144669109	9.9067155447005	1.69898769932544	17
[767] carbonate ion [8.139]	6	848.745694316422	2.12201497732394	8.74929189064927	1.50049118024518	6.74370571798631	0.00252678965263418	0.0104182206315285	0.00178671009800963	850.74987963863	1.49913138561625	3.80598282744262	0.849632181209866	848.745694316422	2.12201497732394	8.74929189064927	1.50049118024518	17
[767] carbonate ion [8.139]	7	848.93249279702	1.93737891820717	7.98801791661305	1.36993377079215	6.74393482458597	0.00230435890628404	0.00950111516994188	0.00162942780892106	850.700102221204	1.42265496034634	3.56771320857835	0.783904483702636	848.93249279702	1.93737891820717	7.98801791661305	1.36993377079215	17
[767] carbonate ion [8.139]	8	846.941084413873	2.45396106470954	10.1179406709506	1.73521250962388	6.74155883863603	0.00292591996723888	0.0120638770770297	0.00206893785004373	849.240134435013	1.9787330144976	4.89394338888011	1.09177756832659	846.941084413873	2.45396106470954	10.1179406709506	1.73521250962388	17
[767] carbonate ion [8.139]	9	847.667617865194	3.00884510861701	12.405786193951	2.12757477984306	6.74237901912067	0.00361116187079356	0.0148892018244849	0.00255347704680043	850.687296646875	1.93379713599727	4.99655284858928	1.14093359337082	847.667617865194	3.00884510861701	12.405786193951	2.12757477984306	17
[767] carbonate ion [8.139]	10	843.700164879855	3.2848395566644	13.5437404553344	2.32273232562721	6.73766674499405	0.00392925810365192	0.016200746191671	0.00277840505012447					843.700164879855	3.2848395566644	13.5437404553344	2.32273232562721	17
[767] carbonate ion [8.139]	11	849.552891684244	1.72648573552587	7.11848304869538	1.22080977121219	6.74467456177173	0.00205542716644004	0.00847474331299631	0.00145340648762481	850.866623402313	1.20859915734521	3.00043350587169	0.627101441047959	849.552891684244	1.72648573552587	7.11848304869538	1.22080977121219	17
[767] carbonate ion [8.139]	12	845.197745899083	3.20146002778837	13.1999578507643	2.26377409534683	6.73944663404551	0.00383503105354224	0.0158122381112784	0.00271177646402071	848.095606312579	2.77207978995911	6.69434114703435	1.46440750358835	845.197745899083	3.20146002778837	13.1999578507643	2.26377409534683	17
[767] carbonate ion [8.139]	13	849.233065985727	1.85573845650576	7.65140566969393	1.31220524670388	6.74429254485951	0.00220671909869712	0.00909853592999603	0.0015603860388626	851.018030857337	1.26828250470004	3.23764844837938	0.726824179882693	849.233065985727	1.85573845650576	7.65140566969393	1.31220524670388	17
[767] carbonate ion [8.139]	14	845.497230623312	2.82291563790541	11.6391793472919	1.99610279028046	6.73982901408257	0.00336847505983615	0.0138885784689632	0.0023818715570679	847.981283694129	2.59354893023926	6.19619113703806	1.34697429029419	845.497230623312	2.82291563790541	11.6391793472919	1.99610279028046	17
[767] carbonate ion [8.139]	15	848.165126767398	2.2988250889079	9.47829865638719	1.62551480912855	6.74301188814187	0.00274325244927431	0.0113107196060923	0.00193977240938847	850.378308530789	1.56766010156635	4.00791070867929	0.900256953745921	848.165126767398	2.2988250889079	9.47829865638719	1.62551480912855	17
[767] carbonate ion [8.139]	16	848.59704063782	2.30378410763465	9.49874521439699	1.62902136489826	6.74352090553725	0.00274378868210206	0.0113129305506811	0.00194015158325726	850.805399271346	1.74314776495656	4.35304257685645	0.970486230390638	848.59704063782	2.30378410763465	9.49874521439699	1.62902136489826	17
[767] carbonate ion [8.139]	17	850.525139722866	1.63150816286975	6.7268804845694	1.15365048552641	6.74582216911566	0.00194230623204267	0.00800833375200737	0.00137341790781826	851.855059606485	0.960715586142955	2.46352194585241	0.530614520437644	850.525139722866	1.63150816286975	6.7268804845694	1.15365048552641	17
[767] carbonate ion [8.139]	18	846.352553408927	3.29596302670868	13.5896036972504	2.33059780672585	6.74080476472331	0.00394697123822894	0.0162737793164928	0.00279093012769995	849.538505694086	2.65604422632036	6.55834780251731	1.46985518553777	846.352553408927	3.29596302670868	13.5896036972504	2.33059780672585	17
[767] carbonate ion [8.139]	19	849.747838182013	2.49952105859832	10.3057893380566	1.76742829025345	6.74486389894292	0.00300725520068303	0.0123992308356042	0.00212645054516148	851.891737486091	1.11756516453354	3.01862801195588	0.686162618236431	849.747838182013	2.49952105859832	10.3057893380566	1.76742829025345	17
[767] carbonate ion [8.139]	20	849.798545047044	2.45225261790654	10.1108965643261	1.73400445530418	6.74492661788864	0.00294411209776889	0.0121388851527599	0.00208180162890573	851.868954283018	1.32346674233365	3.44389044436704	0.75281174451961	849.798545047044	2.45225261790654	10.1108965643261	1.73400445530418	17
[767] carbonate ion [8.139]	21	847.472132629022	2.68580347119014	11.0738514013675	1.89914984741292	6.74217143273905	0.0032012024015877	0.013198895630727	0.00226359192611332	850.010851481777	2.23994043684085	5.49142421151164	1.22123539688073	847.472132629022	2.68580347119014	11.0738514013675	1.89914984741292	17
[767] carbonate ion [8.139]	22	846.546827872044	3.23788813090031	13.3501547676357	2.28953265408304	6.74103889935879	0.00387709872177243	0.0159856875508149	0.00274152279749498	849.717158588953	2.56921918189296	6.3651179719225	1.43404123677093	846.546827872044	3.23788813090031	13.3501547676357	2.28953265408304	17
[767] carbonate ion [8.139]	23	851.332765818269	0.696528346609209	2.8718599443066	0.492519917176026	6.74679738373441	0.000818999163356504	0.00337682005781136	0.000579119862195493	851.623485248386	0.721709906384282	1.68574420588784	0.33985680786022	851.332765818269	0.696528346609209	2.8718599443066	0.492519917176026	17
[767] carbonate ion [8.139]	24	843.435653252979	3.66674744540678	15.1183870198759	2.59278198354558	6.73732102993446	0.00438658336864866	0.0180863465645162	0.0031017828462116					843.435653252979	3.66674744540678	15.1183870198759	2.59278198354558	17
[767] carbonate ion [8.139]	25	847.387594405957	2.48609745521671	10.2504424034377	1.75793636927435	6.74208406228431	0.00296306001432873	0.0122170094141215	0.00209519982919455	849.710513469604	2.03044923812038	4.9967506490788	1.10817012678801	847.387594405957	2.48609745521671	10.2504424034377	1.75793636927435	17
[767] carbonate ion [8.139]	26	848.827788044394	2.05686960783084	8.48069065120933	1.4544264477137	6.74380568051067	0.0024498622257358	0.0101010407249195	0.00173231419279055	850.716475998298	1.45962422263139	3.6837700476923	0.812783622846161	848.827788044394	2.05686960783084	8.48069065120933	1.4544264477137	17
[767] carbonate ion [8.139]	27	850.758675021259	1.55178970760147	6.3981928731872	1.09728102522049	6.7460997715655	0.001846180202442	0.00761199597859255	0.00130544654043909	852.060465908912	0.882245299191045	2.27884716079652	0.49661277181932	850.758675021259	1.55178970760147	6.3981928731872	1.09728102522049	17
[767] carbonate ion [8.139]	28	848.264645429223	2.17595367163008	8.97168682458137	1.53863159675739	6.74313600588593	0.00259031576669714	0.0106801455097951	0.00183162984404598	850.245765883329	1.69190805477956	4.20043160028526	0.923571050950516	848.264645429223	2.17595367163008	8.97168682458137	1.53863159675739	17
[767] carbonate ion [8.139]	29	851.333285442572	1.62656907038304	6.70651608455198	1.15015801973614	6.74677211381801	0.00193592031877483	0.00798200395708804	0.00136890238524251	852.712252538959	0.868707949662231	2.26975791073358	0.499924151722303	851.333285442572	1.62656907038304	6.70651608455198	1.15015801973614	17
[767] carbonate ion [8.139]	30	849.090110967079	2.07159268735826	8.54139546323526	1.46483723708749	6.74411398586985	0.00246635267712149	0.0101690325977968	0.0017439747027902	851.127843225037	1.39950833540567	3.58660472756194	0.811647543996671	849.090110967079	2.07159268735826	8.54139546323526	1.46483723708749	17
[767] carbonate ion [8.139]	31	847.451168892244	2.86484339411595	11.8120519147931	2.02575019101687	6.74213400595282	0.00343457813238169	0.0141611284192463	0.00242861348792212	850.189526708609	1.91510231037139	4.91017071295992	1.10421458199178	847.451168892244	2.86484339411595	11.8120519147931	2.02575019101687	17
[767] carbonate ion [8.139]	32	850.269357416877	1.90227983485966	7.8433006886089	1.34511497094369	6.74550980680813	0.00227024849239277	0.00936047433053466	0.00160530810394947	851.802896816166	1.111439169864	2.85580946481466	0.61549949837107	850.269357416877	1.90227983485966	7.8433006886089	1.34511497094369	17
[767] carbonate ion [8.139]	33	852.315802430577	0.448205154948352	1.84799719579839	0.316928904426747	6.74795476099248	0.000526996327999964	0.0021728615246565	0.000372642677189185	852.59451217389	0.350598949308948	0.865557587938139	0.18203083970539	852.315802430577	0.448205154948352	1.84799719579839	0.316928904426747	17
[767] carbonate ion [8.139]	34	850.055171386805	2.54109117259698	10.477187308942	1.7968227997566	6.74522305223538	0.00305538851028861	0.0125976895552185	0.00216048593478454	852.237598208702	1.22691517525669	3.26369525225851	0.730617052487894	850.055171386805	2.54109117259698	10.477187308942	1.7968227997566	17
[767] carbonate ion [8.139]	35	851.170191348917	1.7266041408891	7.1189712465146	1.22089349644746	6.74657645803676	0.00205733629521027	0.00848261485256887	0.00145475644552439	852.701143952065	0.876072460393143	2.3215564786234	0.526178771478731	851.170191348917	1.7266041408891	7.1189712465146	1.22089349644746	17
[767] carbonate ion [8.139]	36	848.639650822821	1.8935732943184	7.80740270232354	1.33895851708629	6.74359184446028	0.00225078399414797	0.00928022014832168	0.00159154462524817	850.177679071236	1.46031910800569	3.63400381135892	0.783006702880191	848.639650822821	1.8935732943184	7.80740270232354	1.33895851708629	17
[767] carbonate ion [8.139]	37	849.726375151738	1.85699876349616	7.65660204853604	1.31309641832317	6.74487328193053	0.00220589091960306	0.00909512126011428	0.00155980042780915	851.514472210283	1.32555387634368	3.34928688068718	0.748377499009226	849.726375151738	1.85699876349616	7.65660204853604	1.31309641832317	17
[767] carbonate ion [8.139]	38	848.570199508112	3.06162284863597	12.6233943907305	2.16489427770617	6.74343946992996	0.00367371742047017	0.0151471249632702	0.00259771050017761	851.703106147792	1.88999371216233	4.92900426723853	1.14193376812652	848.570199508112	3.06162284863597	12.6233943907305	2.16489427770617	17
[767] carbonate ion [8.139]	39	848.47089246594	2.26938205126396	9.35690190224219	1.60469543755178	6.74337404643339	0.00270513465809677	0.0111535559268521	0.00191281906076298	850.583960745496	1.62886475858508	4.11481083153219	0.910654508553374	848.47089246594	2.26938205126396	9.35690190224219	1.60469543755178	17
[767] carbonate ion [8.139]	40	850.84098154403	1.90316101683925	7.84693389498615	1.34573806069692	6.74618182430701	0.00227214677775868	0.00936830116160587	0.00160665039440433	852.555192027311	0.951957141798291	2.52928830648769	0.576580533711459	850.84098154403	1.90316101683925	7.84693389498615	1.34573806069692	17
[767] carbonate ion [8.139]	41	852.606818311453	0.647407682064215	2.66933025598705	0.45778636217987	6.74829358598638	0.000761010038973083	0.00313772477284144	0.000538115359108906	852.997730816409	0.556677307073453	1.35779596860573	0.284961936525503	852.606818311453	0.647407682064215	2.66933025598705	0.45778636217987	17
[767] carbonate ion [8.139]	42	850.504587050143	1.42685399513753	5.88306973428657	1.00893813572486	6.74580564838426	0.00168991608918271	0.00696770253413104	0.00119495112629735	851.750716814425	1.07856219301869	2.67735925743694	0.581750194209089	850.504587050143	1.42685399513753	5.88306973428657	1.00893813572486	17
[767] carbonate ion [8.139]	43	851.288654686704	1.8821621857477	7.76035349638116	1.33088964483509	6.74670877966879	0.00224817670715755	0.00926947002866389	0.00158970099493675	852.918396961736	0.816435768476475	2.21789380400455	0.508069926640327	851.288654686704	1.8821621857477	7.76035349638116	1.33088964483509	17
[767] carbonate ion [8.139]	44	849.887863415912	1.56806266027977	6.4652879759205	1.10878774040924	6.74507507210841	0.00186452897106166	0.00768764988971146	0.00131842107915648	851.120786817728	1.06522392287623	2.66349158951734	0.56393223644246	849.887863415912	1.56806266027977	6.4652879759205	1.10878774040924	17
[767] carbonate ion [8.139]	45	847.968303285207	2.4475973865332	10.0917025536621	1.7307127096321	6.74277128072049	0.00292178219192749	0.0120468165923657	0.00206601200106202	850.209706816975	1.73809639711793	4.41130496336613	0.977641240415842	847.968303285207	2.4475973865332	10.0917025536621	1.7307127096321	17
[767] carbonate ion [8.139]	46	848.831582334409	2.7580466841504	11.3717177991366	1.95023351319182	6.74376879312047	0.00331052124679698	0.0136496287763954	0.00234089202287229	851.486959984497	1.65333218630927	4.2957011058519	0.979442096306704	848.831582334409	2.7580466841504	11.3717177991366	1.95023351319182	17
[767] carbonate ion [8.139]	47	851.492828648129	0.726073810689765	2.99367901346862	0.513411715180691	6.74698488593498	0.000853915638588322	0.00352078437326641	0.000603809538607044	851.887949394224	0.74863414120556	1.74214639645581	0.352347356573935	851.492828648129	0.726073810689765	2.99367901346862	0.513411715180691	17
[767] carbonate ion [8.139]	48	849.369678476663	2.19621004106163	9.05520597533921	1.55295501294467	6.74443684318459	0.00261454528475363	0.0107800463719998	0.0018487627005686	851.519613703099	1.54211784467149	3.91366421325133	0.878566653469122	849.369678476663	2.19621004106163	9.05520597533921	1.55295501294467	17
[767] carbonate ion [8.139]	49	851.58001279652	0.675470459424217	2.78503605119054	0.477629742350057	6.74708810527477	0.000794244851694541	0.00327475541613963	0.000561615920555714	851.958089711273	0.663878800711132	1.57257154546916	0.326922683384907	851.58001279652	0.675470459424217	2.78503605119054	0.477629742350057	17
[767] carbonate ion [8.139]	50	850.331421744923	1.54207970771972	6.35815751805001	1.09041501845878	6.74559786367337	0.00183114781945287	0.00755001587572362	0.00129481704049008	851.528549246527	1.09426111131752	2.7211193706499	0.575657192083714	850.331421744923	1.54207970771972	6.35815751805001	1.09041501845878	17
[767] carbonate ion [8.139]	51	849.140311703685	2.40838875292224	9.93004121584798	1.70298801892473	6.7441542410317	0.00289275444849663	0.011927132140127	0.00204548628683952	851.132062335079	1.29778871756227	3.37851966254111	0.73573517975042	849.140311703685	2.40838875292224	9.93004121584798	1.70298801892473	17
[767] carbonate ion [8.139]	52	849.870002660456	1.88256876699878	7.76202987382479	1.33117714119484	6.74504110124005	0.00223861844853259	0.00923006031875619	0.0015829422854467	851.800167815677	1.18962938471793	3.09063667403828	0.713339280287226	849.870002660456	1.88256876699878	7.76202987382479	1.33117714119484	17
[767] carbonate ion [8.139]	53	849.096599210686	2.42350285802376	9.99235826761825	1.71367530513358	6.74410247274865	0.00289250317076982	0.0119260960955179	0.00204530860665493	851.561842321554	1.53694497493035	3.99823645433851	0.921255670082859	849.096599210686	2.42350285802376	9.99235826761825	1.71367530513358	17
[767] carbonate ion [8.139]	54	851.488575347256	1.5641096801131	6.44898942115737	1.1059925613275	6.74695690032174	0.00186095302254885	0.00767290587628134	0.00131589250171389	852.794510877763	0.795714262356267	2.09667078254337	0.463112955716115	851.488575347256	1.5641096801131	6.44898942115737	1.1059925613275	17
[767] carbonate ion [8.139]	55	848.513131474546	2.01411930798493	8.30442664941783	1.4241974207949	6.74343706419785	0.00239610445217851	0.00987939174634472	0.0016943017065667	850.31144567229	1.51981660204213	3.79791714549943	0.829818059993462	848.513131474546	2.01411930798493	8.30442664941783	1.4241974207949	17
[767] carbonate ion [8.139]	56	852.658124141773	0.469890461758003	1.9374080062985	0.332262731923962	6.74835608830664	0.000551901397157163	0.00227554775540495	0.00039025322047616	852.91011167086	0.429122963402893	1.02880792803587	0.211478150462628	852.658124141773	0.469890461758003	1.9374080062985	0.332262731923962	17
[767] carbonate ion [8.139]	57	849.192786736635	2.34746858711704	9.67886093750301	1.65991095657286	6.7442201536944	0.00280027336646433	0.0115458228705364	0.00198009228660301	851.600884821827	1.51478932595238	3.91666596814482	0.900851785985563	849.192786736635	2.34746858711704	9.67886093750301	1.65991095657286	17
[767] carbonate ion [8.139]	58	852.369246582202	0.452562787200388	1.86596417385113	0.320010215742079	6.74801742233885	0.000531349706401209	0.00219081096363312	0.000375720980577776	852.534786564107	0.454577328368666	1.06821811771238	0.214758424939314	852.369246582202	0.452562787200388	1.86596417385113	0.320010215742079	17
[767] carbonate ion [8.139]	59	852.420263788558	0.605332546291462	2.49585002698379	0.428034748355612	6.7480753772275	0.000711236582417656	0.00293250355411132	0.00050292021045547	852.832187559435	0.592758337915468	1.39558798005859	0.288877454384953	852.420263788558	0.605332546291462	2.49585002698379	0.428034748355612	17
[767] carbonate ion [8.139]	60	844.363094570869	3.43067255267725	14.1450253015957	2.42585182602864	6.73844087833868	0.00409358571210929	0.0168782862785459	0.00289460221640084	846.86544296062	3.58778077066891	8.27193022998896	1.71406578862077	844.363094570869	3.43067255267725	14.1450253015957	2.42585182602864	17
[767] carbonate ion [8.139]	61	847.381468986896	2.97508501218376	12.2665897504256	2.1037027867216	6.74204420481977	0.00356081901822117	0.0146816329258341	0.00251787927436222	850.229162278278	2.27517552210881	5.6608120440616	1.26625867772271	847.381468986896	2.97508501218376	12.2665897504256	2.1037027867216	17
[767] carbonate ion [8.139]	62	844.448006644608	3.24452550228849	13.3775213509456	2.29422598440088	6.73855647968806	0.00386984403525341	0.0159557757120163	0.002736392959462					844.448006644608	3.24452550228849	13.3775213509456	2.29422598440088	17
[767] carbonate ion [8.139]	63	848.643612396	2.10364860710518	8.67356540627811	1.48750419531771	6.74358637281464	0.002504528786981	0.0103264367311227	0.00177096928895118	850.416054057873	1.60883491884049	3.99367453502157	0.859998341815783	848.643612396	2.10364860710518	8.67356540627811	1.48750419531771	17
