Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	77	1902.26015597214	0.156662618908435	0.734812816703336	0.110777200188598	7.55079793936823	8.23498646736223e-05	0.000386255103084485	5.82301477405129e-05	1902.22022182175	0.16679983585467	0.43992675731411	0.0763722246629243	1902.26015597214	0.156662618908435	0.734812816703336	0.110777200188598	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	78	1902.3874969574	0.126282652234488	0.592318142232942	0.0892953197412287	7.55086490519914	6.63788945994285e-05	0.000311344613348818	4.6936966498923e-05	1902.36958378665	0.128436531787934	0.343008333548026	0.0603302200703352	1902.3874969574	0.126282652234488	0.592318142232942	0.0892953197412287	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	79	1902.22507658572	0.115255097763916	0.540594326951862	0.0814976611951835	7.55077953252115	6.05858746556721e-05	0.000284172941307651	4.2840682813144e-05	1902.19888211171	0.111345492276749	0.302717653955697	0.0547872254073006	1902.22507658572	0.115255097763916	0.540594326951862	0.0814976611951835	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	80	1901.99976855877	0.0987307041405893	0.463088050679485	0.0698131504091335	7.55066109178338	5.19075770039902e-05	0.000243468117233764	3.67041996944844e-05	1901.99982293949	0.100407888329617	0.269254788527278	0.047864147211101	1901.99976855877	0.0987307041405893	0.463088050679485	0.0698131504091335	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	81	1902.42253226759	0.126340422274775	0.592589107740352	0.0893361693284654	7.55088332147582	6.64145765745469e-05	0.000311511976647255	4.69621974654954e-05	1902.46789880808	0.132274032546749	0.349441194296686	0.0610213844857663	1902.42253226759	0.126340422274775	0.592589107740352	0.0893361693284654	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	82	1902.22585601554	0.131891539840335	0.618626157054488	0.0932614022022367	7.55077992976672	6.9333580708937e-05	0.000325203319642188	4.90262450832342e-05					1902.22585601554	0.131891539840335	0.618626157054488	0.0932614022022367	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	83	1902.32096957047	0.103489419313801	0.485408403324426	0.0731780701778465	7.55082995002811	5.44046175253299e-05	0.000255180275447974	3.84698739800213e-05	1902.34017259263	0.109576724880359	0.289115564279316	0.0499908860304644	1902.32096957047	0.103489419313801	0.485408403324426	0.0731780701778465	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	84	1902.35414594867	0.14762264066029	0.692411560259775	0.104384970267556	7.55084735614055	7.76010029247202e-05	0.000363980967096212	5.48721953949468e-05					1902.35414594867	0.14762264066029	0.692411560259775	0.104384970267556	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	85	1902.28969805711	0.11166400415577	0.523750604897212	0.0789583745529877	7.55081350593972	5.86972541084033e-05	0.000275314525728416	4.15052264170819e-05	1902.26733037844	0.109236505502535	0.295239229048601	0.0529609522429663	1902.28969805711	0.11166400415577	0.523750604897212	0.0789583745529877	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	86	1902.22464347254	0.123824079855537	0.580786415600043	0.0875568465400344	7.55077929860467	6.50918039501364e-05	0.000305307623083057	4.60268559728067e-05	1902.21042545294	0.126366788143505	0.338034780073393	0.0597005970010483	1902.22464347254	0.123824079855537	0.580786415600043	0.0875568465400344	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	87	1902.22702395821	0.123737995711428	0.580382645173847	0.0874959758579828	7.55078055008585	6.50515902577028e-05	0.000305119004146305	4.59984205981904e-05					1902.22702395821	0.123737995711428	0.580382645173847	0.0874959758579828	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	88	1902.29142739569	0.130017832350322	0.609837689914029	0.0919364909300881	7.55081440153615	6.83480099426714e-05	0.000320580582987674	4.83293413110685e-05	1902.29779629221	0.138112589755292	0.364516359032495	0.0631587845103902	1902.29142739569	0.130017832350322	0.609837689914029	0.0919364909300881	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	89	1902.32533972197	0.147007650355515	0.68952700004212	0.103950106452686	7.55083221416646	7.72771890622429e-05	0.000362462145452399	5.46432244169469e-05					1902.32533972197	0.147007650355515	0.68952700004212	0.103950106452686	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	90	1902.3888372017	0.149031833518291	0.699021260649574	0.105381420093448	7.55086559066828	7.83379093618029e-05	0.00036743736466222	5.53932669337079e-05	1902.38294674623	0.15828743132791	0.418202534600769	0.0725971291120898	1902.3888372017	0.149031833518291	0.699021260649574	0.105381420093448	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	91	1902.29021986804	0.145246517505901	0.681266554769147	0.102704797472153	7.55081375402082	7.63511194446514e-05	0.000358118493923354	5.39883943104971e-05					1902.29021986804	0.145246517505901	0.681266554769147	0.102704797472153	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	92	1902.35535854306	0.105960789521804	0.497000157096402	0.0749255928107479	7.55084802566835	5.57036456491112e-05	0.000261273257432211	3.9388425575299e-05	1902.38565055372	0.113183918557486	0.297241130370949	0.0510810708054071	1902.35535854306	0.105960789521804	0.497000157096402	0.0749255928107479	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	93	1902.25751822351	0.12741759880938	0.597641513534377	0.0900978481606199	7.55079657797159	6.69860903922834e-05	0.000314192614064923	4.73663187615587e-05					1902.25751822351	0.12741759880938	0.597641513534377	0.0900978481606199	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	94	1902.28930819085	0.121179780288856	0.568383551238793	0.0856870443849463	7.55081329425756	6.37009921537885e-05	0.000298784137514518	4.50434035202549e-05	1902.28269139981	0.124462826254202	0.331969143584832	0.0583331850928245	1902.28930819085	0.121179780288856	0.568383551238793	0.0856870443849463	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	95	1902.15985049276	0.133371256859986	0.625566645083537	0.094307720141069	7.55074522887084	7.01121201767134e-05	0.000328854993431491	4.95767556203202e-05					1902.15985049276	0.133371256859986	0.625566645083537	0.094307720141069	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	96	1902.22711339208	0.124027356950583	0.581739869690261	0.0877005851524018	7.5507805968882	6.51985255659498e-05	0.000305808191831782	4.61023195510476e-05	1902.21239549132	0.126590507103086	0.338608498594558	0.0597975997336879	1902.22711339208	0.124027356950583	0.581739869690261	0.0877005851524018	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	97	1902.32235470153	0.131895894976762	0.618646584455019	0.0932644817487368	7.55083065783112	6.93355881432897e-05	0.000325212735343913	4.90276645536777e-05	1902.34225015093	0.141115392177982	0.371321894588013	0.0641596364407789	1902.32235470153	0.131895894976762	0.618646584455019	0.0932644817487368	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	98	1902.18935110525	0.111124877325657	0.521221875916706	0.0785771543154952	7.55076075429112	5.84206339757466e-05	0.000274017062298718	4.13096264454676e-05	1902.19716566621	0.117502838428696	0.311889386841613	0.0546392859474396	1902.18935110525	0.111124877325657	0.521221875916706	0.0785771543154952	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	99	1902.15747278034	0.117052460898842	0.549024707326044	0.0827685888561444	7.55074399128298	6.15374499456159e-05	0.000288636225044262	4.35135481534727e-05					1902.15747278034	0.117052460898842	0.549024707326044	0.0827685888561444	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	100	1902.06326688723	0.111818691213662	0.524476151511389	0.0790677548205849	7.55069446788432	5.87869410053006e-05	0.000275735194563072	4.15686446300615e-05	1902.05562966234	0.118253500343178	0.313866976754729	0.0549821686625675	1902.06326688723	0.111818691213662	0.524476151511389	0.0790677548205849	22
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	1	1902.18787132921	0.115046391515259	0.551743111072256	0.0813500835914821	7.55075997183203	6.04825054014796e-05	0.000290063906013348	4.27675897125382e-05					1902.18787132921	0.115046391515259	0.551743111072256	0.0813500835914821	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	2	1902.34289378164	0.110869963312673	0.531713665043443	0.078396902888295	7.55084146843813	5.82801515249751e-05	0.000279501787866918	4.12102903518894e-05	1902.33640054593	0.11332073670572	0.308709640400514	0.0528786239600181	1902.34289378164	0.110869963312673	0.531713665043443	0.078396902888295	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	3	1902.37289138137	0.104030867580248	0.498914514138925	0.0735609319187131	7.55085724174707	5.46890977997233e-05	0.000262279699209445	3.86710319111586e-05	1902.40915986455	0.111014337908663	0.297774081552169	0.0500020891207382	1902.37289138137	0.104030867580248	0.498914514138925	0.0735609319187131	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	4	1902.1579599071	0.142180632070225	0.681874357286913	0.100536889090246	7.55074422478127	7.4744081455764e-05	0.000358460022026606	5.28520468509304e-05					1902.1579599071	0.142180632070225	0.681874357286913	0.100536889090246	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	5	1902.22162894703	0.100899802346778	0.4838984527907	0.0713469344597889	7.55077772811711	5.30442773351337e-05	0.000254391417375177	3.75079682068129e-05	1902.22465116641	0.103243939279225	0.283111761934697	0.0492268717374602	1902.22162894703	0.100899802346778	0.4838984527907	0.0713469344597889	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	6	1902.43611135165	0.129902933029777	0.622992581194987	0.0918552448413774	7.55089045412831	6.82888438531802e-05	0.000327501790041662	4.8287504567973e-05	1902.5056396857	0.135252947593547	0.365474309759307	0.0633111198008415	1902.43611135165	0.129902933029777	0.622992581194987	0.0918552448413774	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	7	1902.31873349788	0.117865736447308	0.565264214372468	0.0833436615114378	7.55082876299304	6.195868956496e-05	0.000297143436558782	4.38114095448154e-05	1902.31888912807	0.121883875036058	0.3314650508051	0.0566885836787801	1902.31873349788	0.117865736447308	0.565264214372468	0.0833436615114378	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	8	1902.12386704901	0.131183733033731	0.629135082229005	0.0927609072095166	7.55072631092165	6.89627335949133e-05	0.000330733651708302	4.87640165741245e-05					1902.12386704901	0.131183733033731	0.629135082229005	0.0927609072095166	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	9	1902.19109788667	0.115414627717401	0.553509109858515	0.0816104659070954	7.55076166780071	6.0670828019488e-05	0.000290967069561345	4.29007539127828e-05	1902.16817716767	0.112782071954204	0.3126646305094	0.0550750765479349	1902.19109788667	0.115414627717401	0.553509109858515	0.0816104659070954	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	10	1902.31372593676	0.126093900384423	0.604725102361072	0.0891618520280868	7.55082612426306	6.62854493198511e-05	0.00031789384738509	4.6870890708064e-05	1902.32889211366	0.133838500341336	0.361073035195293	0.0611855450686633	1902.31372593676	0.126093900384423	0.604725102361072	0.0891618520280868	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	11	1902.25402588077	0.136350217025051	0.653912669019269	0.0964141630746708	7.55079473234824	7.16783980785511e-05	0.000343757521045673	5.06842813459323e-05					1902.25402588077	0.136350217025051	0.653912669019269	0.0964141630746708	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	12	1902.25319786515	0.129682319220852	0.621934554535664	0.0916992473210628	7.55079430270521	6.81722744643095e-05	0.000326942742891862	4.82050775626238e-05					1902.25319786515	0.129682319220852	0.621934554535664	0.0916992473210628	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	13	1902.15684200635	0.13499833095893	0.647429251207441	0.0954582352699254	7.55074364340731	7.09679532782804e-05	0.000340350347476961	5.01819210100021e-05					1902.15684200635	0.13499833095893	0.647429251207441	0.0954582352699254	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	14	1902.12850111373	0.123847186111238	0.593950239225855	0.0875731851301291	7.55072875311957	6.51098663485019e-05	0.000312255949512824	4.60396280171755e-05					1902.12850111373	0.123847186111238	0.593950239225855	0.0875731851301291	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	15	1902.37752567119	0.14301682813791	0.685884612747987	0.101128169000107	7.55085964719807	7.51799109314067e-05	0.000360550186764683	5.31602248285983e-05	1902.40526620938	0.154297185643527	0.414091962649413	0.0699560782546433	1902.37752567119	0.14301682813791	0.685884612747987	0.101128169000107	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	16	1902.0352021671	0.110192203273538	0.528463242082515	0.0779176541686049	7.55067971231217	5.79320258014471e-05	0.000277832235547946	4.09641282920773e-05	1902.02136593422	0.117339885201669	0.317417949469549	0.0541032744031412	1902.0352021671	0.110192203273538	0.528463242082515	0.0779176541686049	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	17	1902.18985522548	0.106477168062296	0.510646559106225	0.0752907275783891	7.55076102082021	5.597713411756e-05	0.000268456904385698	3.95818111259155e-05	1902.19605776314	0.111239320014065	0.303195314401686	0.0522715262438795	1902.18985522548	0.106477168062296	0.510646559106225	0.0752907275783891	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	18	1902.43838361302	0.130477172627483	0.625746537559597	0.0922612935549408	7.55089164805302	6.85860467230977e-05	0.000328927124934031	4.84976587326798e-05	1902.4609606681	0.1361963289139	0.369082594889363	0.0629553545103557	1902.43838361302	0.130477172627483	0.625746537559597	0.0922612935549408	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	19	1902.22184075721	0.126684253382985	0.607556335881454	0.0895792946366632	7.55077782081902	6.65961038297807e-05	0.000319383694076669	4.70905566186414e-05					1902.22184075721	0.126684253382985	0.607556335881454	0.0895792946366632	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	20	1902.25046717518	0.136916477869333	0.656628360626694	0.0968145699575829	7.55079286107567	7.19719064232196e-05	0.00034516513761739	5.08918230867822e-05	1902.22542434967	0.142207720233725	0.386636767024917	0.0662429358063259	1902.25046717518	0.136916477869333	0.656628360626694	0.0968145699575829	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	21	1902.12576814716	0.107436574972766	0.515247713011141	0.0759691307106998	7.55072732838852	5.64824094815149e-05	0.000270880119904107	3.99390947621345e-05					1902.12576814716	0.107436574972766	0.515247713011141	0.0759691307106998	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	22	1902.46945786771	0.131265001972074	0.629524834365378	0.092818373026919	7.55090798117769	6.89962986272764e-05	0.00033089462394859	4.87877506361192e-05	1902.46169109761	0.136161205319495	0.369918413221005	0.0631719849716898	1902.46945786771	0.131265001972074	0.629524834365378	0.092818373026919	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	23	1902.37963662678	0.149397347991342	0.716484510996198	0.105639877855964	7.55086075090812	7.8534989674874e-05	0.0003766405791658	5.55326237595189e-05					1902.37963662678	0.149397347991342	0.716484510996198	0.105639877855964	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	24	1902.37835139535	0.136596340610801	0.655093036270441	0.0965881987311647	7.55086008695277	7.18035906075597e-05	0.000344357923322776	5.07728058321481e-05	1902.39158436188	0.145006440305444	0.391302005346853	0.0663481159557696	1902.37835139535	0.136596340610801	0.655093036270441	0.0965881987311647	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	25	1901.90851985423	0.102328753153361	0.490751460114174	0.0723573552651057	7.55061311184445	5.37998877611351e-05	0.000258015197675538	3.80422654629738e-05	1901.88465640913	0.109104040263897	0.293315219950623	0.0493431367755387	1901.90851985423	0.102328753153361	0.490751460114174	0.0723573552651057	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	26	1902.34479983199	0.102992503113414	0.493934693096194	0.0728266973628717	7.55084247573685	5.41430834265032e-05	0.000259661106266175	3.82849414452294e-05	1902.36849417455	0.109917565181854	0.295421210859169	0.0496807588924842	1902.34479983199	0.102992503113414	0.493934693096194	0.0728266973628717	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	27	1902.40996149126	0.129502008528807	0.621069814834764	0.0915717484079974	7.55087670890838	6.8073286159867e-05	0.000326468011660978	4.81350822612943e-05	1902.42067818605	0.135118396398163	0.366391278964667	0.0624382390315934	1902.40996149126	0.129502008528807	0.621069814834764	0.0915717484079974	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	28	1902.28501290415	0.124728852602344	0.598178563176945	0.0881966174847345	7.55081103149507	6.55675070166504e-05	0.00031445071705548	4.636322883697e-05	1902.28684589245	0.131474443373859	0.355718805363835	0.0604796755109465	1902.28501290415	0.124728852602344	0.598178563176945	0.0881966174847345	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	29	1902.09784415748	0.119857235852333	0.574815109997746	0.08475186424546	7.550712638895	6.30124573549854e-05	0.000302197129344437	4.45565358949383e-05					1902.09784415748	0.119857235852333	0.574815109997746	0.08475186424546	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	30	1902.37975949722	0.120554715917727	0.578160106882247	0.0852450571294429	7.55086084023913	6.33725376139664e-05	0.000303924013601381	4.48111510878352e-05	1902.40342739643	0.12669960317917	0.342284142897665	0.0580785545335002	1902.37975949722	0.120554715917727	0.578160106882247	0.0852450571294429	23
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	31	1902.34293637831	0.135248982681422	0.648631334639539	0.0956354728026154	7.55084147176346	7.10949747097663e-05	0.000340959520862218	5.02717387255618e-05	1902.34125534022	0.1426709610262	0.385870870634231	0.0655578310466248	1902.34293637831	0.135248982681422	0.648631334639539	0.0956354728026154	23
