Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-fructose [major]	89	1588.63044709273	1.09591318396916	5.58808271026233	0.774927643976331	7.37062136149502	0.000691681733639003	0.00352689865702096	0.000489092844279006	1589.96277459697	0.913858955608411	2.76893341969539	0.504182816467832	1588.63044709273	1.09591318396916	5.58808271026233	0.774927643976331	26
D-fructose [major]	90	1589.49439761344	0.874323286794749	4.45819150055501	0.618239925041878	7.37116730585737	0.000551788482598184	0.00281358024014389	0.000390173377825811	1590.59962583407	0.560693707785118	1.79666736745591	0.33404719368669	1589.49439761344	0.874323286794749	4.45819150055501	0.618239925041878	26
D-fructose [major]	91	1590.27436535009	0.935547929557328	4.77037714871414	0.661532285115021	7.37165731722654	0.000590328671622303	0.00301009741603543	0.000417425406832977	1591.46407318219	0.563113983701774	1.83559400485627	0.348327597689495	1590.27436535009	0.935547929557328	4.77037714871414	0.661532285115021	26
D-fructose [major]	92	1588.66666599612	1.10321188104933	5.62529890909794	0.780088602175548	7.37064407868863	0.00069616320658244	0.00354974977500918	0.000492261724187014	1589.94000172205	0.944293362356402	2.84888351039007	0.513167616777366	1588.66666599612	1.10321188104933	5.62529890909794	0.780088602175548	26
D-fructose [major]	93	1590.14565651999	0.902387138672486	4.60128962890617	0.63808406501084	7.37157669442018	0.000569309095285136	0.00290291818612476	0.000402562321867298	1591.24768193495	0.57723483268367	1.85511776577783	0.344951624807284	1590.14565651999	0.902387138672486	4.60128962890617	0.63808406501084	26
D-fructose [major]	94	1591.23785006283	0.492650937517958	2.51203674379385	0.348356818676858	7.372266263727	0.000310450289519766	0.00158299208426181	0.000219521504940753	1591.58861036684	0.264827965034956	0.854607838556577	0.152726752388697	1591.23785006283	0.492650937517958	2.51203674379385	0.348356818676858	26
D-fructose [major]	95	1590.25377580547	0.803003686700673	4.09453146797368	0.567809352183844	7.37164556038357	0.000506644509900925	0.00258339024243947	0.000358251768601879	1591.04594809586	0.479979956893287	1.54721790719404	0.279009636618168	1590.25377580547	0.803003686700673	4.09453146797368	0.567809352183844	26
D-fructose [major]	96	1590.8633001129	0.604839337486569	3.08408758443255	0.427685997065132	7.37203021475676	0.000381715629247537	0.00194637544217654	0.000269913709925823	1591.45856352951	0.287849801210005	0.936676543301681	0.168843208869819	1590.8633001129	0.604839337486569	3.08408758443255	0.427685997065132	26
D-fructose [major]	97	1589.80619541955	0.876455159459514	4.46906196087314	0.619747386659759	7.37136343045985	0.000553031520645029	0.0028199185154009	0.000391052338458008	1590.90857661959	0.570012705094738	1.81846846397455	0.336835352886411	1589.80619541955	0.876455159459514	4.46906196087314	0.619747386659759	26
D-fructose [major]	98	1589.42054314158	1.02584419204679	5.23079955315239	0.725381384637118	7.37111935331451	0.000647370005135672	0.00330095228870145	0.000457759720568204	1590.74576837417	0.747074328584316	2.33934258003012	0.437287148303449	1589.42054314158	1.02584419204679	5.23079955315239	0.725381384637118	26
D-fructose [major]	99	1589.46537423264	1.1042083738767	5.63038004546984	0.780793229011183	7.37114669596529	0.000696870775674452	0.00355335768361657	0.000492762051090134	1590.83738877253	0.822585653854657	2.56748336144034	0.476047736952848	1589.46537423264	1.1042083738767	5.63038004546984	0.780793229011183	26
D-fructose [major]	100	1588.59038697584	1.14837094419915	5.85556585331441	0.812020881960814	7.3705955345134	0.000724885797460099	0.00369620682637531	0.000512571662969854	1590.02157381592	0.951250946152842	2.88908386943728	0.531527962353437	1588.59038697584	1.14837094419915	5.85556585331441	0.812020881960814	26
D-fructose [major]	1	1589.7305783967	0.882984636648351	4.58812275893307	0.624364424257589	7.37131565105728	0.000557175922261223	0.00289517101833146	0.00039398287294478	1590.82406430501	0.596386886293288	1.92127127969312	0.34340082518271	1589.7305783967	0.882984636648351	4.58812275893307	0.624364424257589	27
D-fructose [major]	2	1589.86999077292	0.903624339494497	4.69536980088101	0.638958898101774	7.37140314515482	0.000570210444477755	0.00296290038252571	0.000403199671993616	1591.00338764836	0.584077097199225	1.90782975327769	0.349301225006805	1589.86999077292	0.903624339494497	4.69536980088101	0.638958898101774	27
D-fructose [major]	3	1590.72394248298	0.782483688664793	4.06590451458399	0.553299522422738	7.37194121868727	0.000493716093715195	0.00256542407648747	0.000349109997846948	1591.54630880535	0.414348696638354	1.3930579166569	0.253152140513204	1590.72394248298	0.782483688664793	4.06590451458399	0.553299522422738	27
D-fructose [major]	4	1590.79637831009	0.578548842887338	3.00622797162316	0.409095810053267	7.37198824159292	0.000365133761850198	0.00189729068124989	0.000258188559044429	1591.36331870932	0.271248830275289	0.900119932407674	0.158830407047285	1590.79637831009	0.578548842887338	3.00622797162316	0.409095810053267	27
D-fructose [major]	5	1587.93183380892	1.14519954249332	5.95063137720917	0.809778362308756	7.3701806749613	0.000722619279204311	0.003754839918332	0.000510968992541504	1589.06319065975	1.12235577869789	3.32559996356386	0.559299910364885	1587.93183380892	1.14519954249332	5.95063137720917	0.809778362308756	27
D-fructose [major]	6	1590.60335706458	0.567564153339402	2.94914985041597	0.401328461584693	7.3718669661117	0.000358086310828055	0.00186067105154728	0.000253205258636592	1591.16499269063	0.306440933004475	0.995532373149846	0.171661701204355	1590.60335706458	0.567564153339402	2.94914985041597	0.401328461584693	27
D-fructose [major]	7	1588.86249827711	1.12801463022257	5.86133595367955	0.797626794308017	7.37076680032996	0.00071187161244149	0.00369899340364392	0.000503369244491579	1590.21444995449	0.93075338568554	2.89225384952275	0.518815964339693	1588.86249827711	1.12801463022257	5.86133595367955	0.797626794308017	27
D-fructose [major]	8	1588.96206484655	1.11770859685147	5.80778423340979	0.790339328224174	7.37082958878663	0.000705319456023009	0.00366494740019608	0.000498736170256677	1590.32577956473	0.935880128835429	2.89022332705288	0.515959760350997	1588.96206484655	1.11770859685147	5.80778423340979	0.790339328224174	27
D-fructose [major]	9	1590.21551564032	0.919413026860647	4.77741022698999	0.650123186004413	7.37162029815275	0.000580045035938926	0.00301400241877301	0.00041015377830601	1591.26898962008	0.597389317089212	1.95467639107027	0.353966262761856	1590.21551564032	0.919413026860647	4.77741022698999	0.650123186004413	27
D-fructose [major]	10	1590.50448282822	0.711126795218363	3.6951232198255	0.502842579182362	7.37180381996796	0.000448473873064437	0.0023303386020444	0.000317118916828858	1591.18681053006	0.429622373931267	1.40636356533413	0.247717776010746	1590.50448282822	0.711126795218363	3.6951232198255	0.502842579182362	27
D-fructose [major]	11	1589.2131535983	0.97146985502327	5.04790544076562	0.686932922205266	7.37098923568729	0.000613149156211271	0.00318601647352772	0.000433561926235799	1590.5017018579	0.68120828316748	2.1943108093848	0.405174560694736	1589.2131535983	0.97146985502327	5.04790544076562	0.686932922205266	27
D-fructose [major]	12	1589.361251757	0.97602367201224	5.07156776794543	0.69015295707845	7.37108237563201	0.000615846868799829	0.00320003419933053	0.000435469497100861	1590.59163319997	0.740065194317547	2.33539258729454	0.418944875451861	1589.361251757	0.97602367201224	5.07156776794543	0.69015295707845	27
D-fructose [major]	13	1590.33420393127	0.671139416342812	3.48734270420362	0.474567232417584	7.3716970495295	0.00042339101802513	0.00220000426406351	0.000299382659939045	1591.12825532668	0.376662787441594	1.24127791137583	0.222732436092798	1590.33420393127	0.671139416342812	3.48734270420362	0.474567232417584	27
D-fructose [major]	14	1590.50852059582	0.786499397640771	4.0867707505084	0.556139057470924	7.37180575219953	0.000496186456010387	0.00257826045551259	0.000350856807777865	1591.29406256471	0.460743865329157	1.52107376596885	0.271179488257505	1590.50852059582	0.786499397640771	4.0867707505084	0.556139057470924	27
D-fructose [major]	15	1589.66486035365	0.883040624415185	4.58841367990334	0.624404013587181	7.37127431133083	0.000557123335014689	0.00289489776698298	0.000393945688146152	1590.67833184515	0.626478597274329	2.00215140697502	0.353449519845375	1589.66486035365	0.883040624415185	4.58841367990334	0.624404013587181	27
D-fructose [major]	16	1588.6396621954	1.10381898230444	5.73561167913079	0.780517887589904	7.37062682868639	0.000696777690773734	0.00362056308600187	0.00049269623012561	1590.06215913695	0.888724588164288	2.77204092554847	0.504135267970482	1588.6396621954	1.10381898230444	5.73561167913079	0.780517887589904	27
D-fructose [major]	17	1588.22424688405	1.11142495007796	5.77513344700418	0.785896118980045	7.37036521414978	0.000701381179681509	0.00364448351604291	0.000495951388349415	1589.4743702114	1.00823163609117	3.05245480045045	0.532998279610972	1588.22424688405	1.11142495007796	5.77513344700418	0.785896118980045	27
D-fructose [major]	18	1589.85722086707	0.843582164964518	4.38338151023248	0.596502669334439	7.37139567665696	0.000532230068400173	0.00276554855935487	0.000376343490517142	1590.85835522882	0.562431858044236	1.81943434617082	0.324908630856298	1589.85722086707	0.843582164964518	4.38338151023248	0.596502669334439	27
D-fructose [major]	19	1587.95597033798	1.18509674204454	6.15794330731649	0.837989942661782	7.37019537517528	0.000747842215308108	0.00388590213887552	0.000528804301701933	1589.15829394422	1.15921435009889	3.43509887337291	0.580728155787577	1587.95597033798	1.18509674204454	6.15794330731649	0.837989942661782	27
D-fructose [major]	20	1587.92814468701	1.18076036000074	6.1354108052538	0.834923657512793	7.37017790809991	0.000745029237866538	0.00387128547932749	0.000526815226277675	1589.06833491136	1.18054207816667	3.47772619304126	0.580162258429217	1587.92814468701	1.18076036000074	6.1354108052538	0.834923657512793	27
D-fructose [major]	21	1589.33077162221	0.933353164673464	4.84984530785892	0.65998035198253	7.37106363375805	0.000589027120653012	0.00306067470002106	0.000416505071316532	1590.57886821313	0.642686616065896	2.077284482205	0.385367246008829	1589.33077162221	0.933353164673464	4.84984530785892	0.65998035198253	27
D-fructose [major]	22	1590.66858219398	0.560299318269503	2.91140066006695	0.396191447442565	7.37190801567799	0.000353518537665651	0.00183693620596308	0.000249975355258534	1591.18832751318	0.309185336435292	0.992040922448252	0.167673740229167	1590.66858219398	0.560299318269503	2.91140066006695	0.396191447442565	27
D-fructose [major]	23	1590.70595585188	0.669292956569596	3.47774821777959	0.473261588190755	7.37193079378882	0.000422117031033013	0.00219338443346792	0.000298481815097776	1591.43998550949	0.369294159342742	1.2243278419152	0.218162937922155	1590.70595585188	0.669292956569596	3.47774821777959	0.473261588190755	27
D-fructose [major]	24	1588.8429658752	1.03510931980977	5.37858579989577	0.731932819306885	7.37075558542421	0.000653242843271878	0.00339434938268293	0.000461912444239126	1590.15127482409	0.832277064583896	2.59515216086812	0.468673568867145	1588.8429658752	1.03510931980977	5.37858579989577	0.731932819306885	27
D-fructose [major]	25	1590.28614957909	0.79999759049006	4.15690941798439	0.56568372116842	7.37166581550155	0.00050476067415378	0.0026228133998912	0.000356919695570431	1591.11673676328	0.504339661946113	1.63478761354226	0.285440159629614	1590.28614957909	0.79999759049006	4.15690941798439	0.56568372116842	27
D-fructose [major]	26	1589.60045600146	0.928674037743556	4.82553185112593	0.65667170960036	7.37123335003785	0.000586153841343313	0.00304574470277485	0.0004144733560324	1590.73958347981	0.622908541525784	2.01175307653702	0.359775966813582	1589.60045600146	0.928674037743556	4.82553185112593	0.65667170960036	27
D-fructose [major]	27	1589.24463252427	1.06709340781655	5.54477999628023	0.754548984826542	7.37100800274816	0.000673047004072361	0.00349725482080604	0.000475916100636857	1590.38260852543	0.907309494228762	2.80499975189478	0.492226387855077	1589.24463252427	1.06709340781655	5.54477999628023	0.754548984826542	27
D-fructose [major]	28	1589.57085475917	0.982251123450433	5.10392655482328	0.694556430219906	7.37121417944711	0.000619892021062265	0.0032210534270592	0.000438329851696561	1590.92004323421	0.665589280436589	2.16039124369164	0.405574882128577	1589.57085475917	0.982251123450433	5.10392655482328	0.694556430219906	27
D-fructose [major]	29	1589.40913625363	0.958313815738929	4.97954465536507	0.677630197613752	7.37111268605502	0.000604776728048497	0.00314251206064579	0.000427641725506905	1590.71083913163	0.657895162146101	2.12936347580459	0.397377397584447	1589.40913625363	0.958313815738929	4.97954465536507	0.677630197613752	27
D-fructose [major]	30	1587.66707812877	1.21917879114879	6.33503882934031	0.862089590700125	7.3700129891153	0.000769460971162478	0.00399823648948411	0.000544091070567374	1588.87253110427	1.20935152062984	3.57188591166614	0.600435081415533	1587.66707812877	1.21917879114879	6.33503882934031	0.862089590700125	27
D-fructose [major]	31	1589.8319277999	0.941583166485826	4.89260965171511	0.665799842073229	7.37137882721432	0.000594251441502324	0.00308782106745921	0.000420199224016174	1590.96397030467	0.618944144825601	2.0123304683654	0.361466777175407	1589.8319277999	0.941583166485826	4.89260965171511	0.665799842073229	27
D-fructose [major]	32	1589.66354569169	0.947797170593176	4.92489856421222	0.670193806515858	7.37127284884791	0.000597943627705391	0.00310700622974336	0.000422809993917766	1590.86545230511	0.683122537958065	2.18769176500003	0.399981554556819	1589.66354569169	0.947797170593176	4.92489856421222	0.670193806515858	27
D-fructose [major]	33	1588.28485974743	1.18844412758712	6.17533683281327	0.840356901678181	7.37040242550882	0.000750069994244278	0.00389747801779195	0.000530379579294684	1589.64513048169	1.09389939494681	3.29248491504733	0.57281569628207	1588.28485974743	1.18844412758712	6.17533683281327	0.840356901678181	27
D-fructose [major]	34	1589.19407585101	1.01863488683077	5.29298213505918	0.720283636031226	7.37097672877552	0.000642788830719195	0.00334002874003031	0.000454520341072514	1590.39635519355	0.788920207570309	2.4848060635726	0.441201130202177	1589.19407585101	1.01863488683077	5.29298213505918	0.720283636031226	27
D-fructose [major]	35	1589.62149670479	0.903690868773035	4.69571549715287	0.639005941405775	7.37124683470622	0.000570132614537092	0.00296249596629098	0.000403144637914794	1590.82940727497	0.630591156032004	2.030362509212	0.375488597283282	1589.62149670479	0.903690868773035	4.69571549715287	0.639005941405775	27
D-fructose [major]	36	1589.89872089644	0.919074955492205	4.77565355662981	0.649884133447262	7.37142106356531	0.000580071353388144	0.00301413916825052	0.000410172387552815	1591.04694137612	0.56238539932408	1.85973001803783	0.341726126835503	1589.89872089644	0.919074955492205	4.77565355662981	0.649884133447262	27
D-fructose [major]	37	1591.41283691751	0.566930231103215	2.9458558938526	0.40088021087274	7.37237575602875	0.000357496278799307	0.00185760515519162	0.000252788042987947	1591.75561466172	0.270687699096721	0.906876462556726	0.161915477851417	1591.41283691751	0.566930231103215	2.9458558938526	0.40088021087274	27
D-fructose [major]	38	1588.74774952076	1.12030260924221	5.82126311717846	0.792173571976148	7.37069466827198	0.000707121582908374	0.0036743115261775	0.000500010466397877	1590.15364448153	0.916924151776709	2.84883719517485	0.513129109131905	1588.74774952076	1.12030260924221	5.82126311717846	0.792173571976148	27
D-fructose [major]	39	1590.55024712635	0.549374231816919	2.85463224562808	0.388466244726894	7.37183368596078	0.000346396794774111	0.00179993054438331	0.000244939522566059	1591.11039538435	0.354622110272074	1.12211716495804	0.192030213579463	1590.55024712635	0.549374231816919	2.85463224562808	0.388466244726894	27
D-fructose [major]	40	1590.37933277322	0.764201643065684	3.97090821905214	0.540372164005647	7.37172470862278	0.000482263177641796	0.00250591297888561	0.000341011563227086	1591.24943760349	0.432602584183968	1.42322004273152	0.25113350981233	1590.37933277322	0.764201643065684	3.97090821905214	0.540372164005647	27
D-fructose [major]	41	1590.65713611716	0.745023883939612	3.87125765950712	0.526811440479639	7.37189952736933	0.000470041112431139	0.00244240526513078	0.000332369258036527	1591.50190573154	0.396715481153502	1.33055071698176	0.242715962941835	1590.65713611716	0.745023883939612	3.87125765950712	0.526811440479639	27
D-fructose [major]	42	1589.74910003212	0.889426672510604	4.62159655918587	0.628919631500435	7.37132723992254	0.000561305724420899	0.00291663009982875	0.000396903084056845	1590.8672333846	0.573060397641166	1.86838240403116	0.338369507388998	1589.74910003212	0.889426672510604	4.62159655918587	0.628919631500435	27
D-fructose [major]	43	1588.59439833343	1.08218016344442	5.62317307808679	0.765216932037117	7.37059859119302	0.000683015051361665	0.00354905031387801	0.000482964574470312	1589.92102002173	0.908565494683144	2.80148542122628	0.498614837586742	1588.59439833343	1.08218016344442	5.62317307808679	0.765216932037117	27
D-fructose [major]	44	1589.91818952399	0.805814608386486	4.18713552961983	0.569796973969266	7.37143435857527	0.000508403369160041	0.00264174139837316	0.000359495469911153	1590.95764196566	0.503124335360404	1.6473784883942	0.301166353412318	1589.91818952399	0.805814608386486	4.18713552961983	0.569796973969266	27
D-fructose [major]	45	1589.74768819054	0.900650797194165	4.67991882185312	0.636856286177064	7.3713262424908	0.000568540334328773	0.00295422223562889	0.000402018725781942	1590.94157563242	0.526752884867709	1.75444068530596	0.326960287450689	1589.74768819054	0.900650797194165	4.67991882185312	0.636856286177064	27
D-fructose [major]	46	1589.60655731444	1.00038502373742	5.19815306473264	0.707379034082197	7.37123644751	0.000631279941594965	0.00328022679792478	0.000446382327528847	1590.92533936212	0.695885661433518	2.25022755802502	0.418069034418577	1589.60655731444	1.00038502373742	5.19815306473264	0.707379034082197	27
D-fructose [major]	47	1590.6726661272	0.685499598276686	3.56196039834982	0.484721414442099	7.37190974798927	0.000432370889831405	0.00224666504670528	0.000305732388187448	1591.46540017948	0.374923238875211	1.2441546641743	0.222829838142233	1590.6726661272	0.685499598276686	3.56196039834982	0.484721414442099	27
D-fructose [major]	48	1588.58441850616	1.03498643069857	5.37794724934286	0.731845923583018	7.37059284889944	0.00065292685712853	0.00339270747051864	0.000461689008294404	1589.73700954398	0.944681557116118	2.85111954337156	0.493285552916159	1588.58441850616	1.03498643069857	5.37794724934286	0.731845923583018	27
D-fructose [major]	49	1589.99936695195	0.876971975565096	4.5568800554784	0.620112830832643	7.37148477117567	0.000553469677665358	0.00287591280649551	0.000391362162258308	1591.16585732601	0.508286906095989	1.69621097118329	0.317321000557756	1589.99936695195	0.876971975565096	4.5568800554784	0.620112830832643	27
D-fructose [major]	50	1589.01188789633	1.03794406529266	5.39331556950443	0.733937287060773	7.3708618672124	0.000654952121535457	0.00340323105307331	0.000463121086490237	1590.32545814025	0.838294866695534	2.61058864429846	0.471382866532168	1589.01188789633	1.03794406529266	5.39331556950443	0.733937287060773	27
D-fructose [major]	51	1588.10780677405	1.19243262336994	6.19606166483814	0.843177194092949	7.37029089163779	0.000752719427758109	0.00391124487816365	0.000532253011698616	1589.50546961543	1.08044793801477	3.2672350917216	0.573793176224211	1588.10780677405	1.19243262336994	6.19606166483814	0.843177194092949	27
D-fructose [major]	52	1590.61451748509	0.793225881556285	4.1217225862023	0.560895399861126	7.37187233679197	0.000500404234097513	0.00260017667333845	0.000353839227264812	1591.41058530679	0.475293120596639	1.55909182471861	0.275338563432873	1590.61451748509	0.793225881556285	4.1217225862023	0.560895399861126	27
D-fructose [major]	53	1588.31975196141	1.08545978252541	5.64021447872004	0.767535972928995	7.37042565230903	0.000684974602261844	0.00355923243903539	0.000484350186199908	1589.59284892649	0.980237849714224	2.96520516884157	0.520270136694961	1588.31975196141	1.08545978252541	5.64021447872004	0.767535972928995	27
D-fructose [major]	54	1590.79316267755	0.586872981008801	3.04948146208994	0.414981864566487	7.3719861695727	0.000370175472107036	0.00192348817621555	0.000261753586555817					1590.79316267755	0.586872981008801	3.04948146208994	0.414981864566487	27
D-fructose [major]	55	1588.27775063928	1.11758291068617	5.80713114893746	0.790250454684388	7.37039882746689	0.000705296042810012	0.00366482574157264	0.000498719614614997	1589.58214343582	1.01476788599638	3.06496390249839	0.536599630148403	1588.27775063928	1.11758291068617	5.80713114893746	0.790250454684388	27
D-fructose [major]	56	1589.57092781884	1.00830621990171	5.23931280737244	0.712980165605074	7.37121394716866	0.000636332283818177	0.00330647953820826	0.000449954872975755	1590.92747038213	0.702488300584978	2.26586261072552	0.420526900067134	1589.57092781884	1.00830621990171	5.23931280737244	0.712980165605074	27
D-fructose [major]	57	1588.48694889661	1.07932150579974	5.60831905724071	0.763195555831475	7.37053098660112	0.000680976857612594	0.00353845954849083	0.000481523353848971	1589.72662022409	0.991054219728236	2.98347953161191	0.519359173015416	1588.48694889661	1.07932150579974	5.60831905724071	0.763195555831475	27
D-fructose [major]	58	1589.46499366664	0.906630387397178	4.7109896839733	0.641084494958331	7.37114834757224	0.000572029756565927	0.00297235380544033	0.000404486119908257	1590.65054799567	0.640985220519738	2.0589846794544	0.377865116011189	1589.46499366664	0.906630387397178	4.7109896839733	0.641084494958331	27
D-fructose [major]	59	1590.85446005685	0.559140991715861	2.90538181873896	0.395372386881656	7.37202487096867	0.00035281042595355	0.0018332567495747	0.00024947464466507	1591.39634626976	0.26465170611773	0.878553863077509	0.154870642011791	1590.85446005685	0.559140991715861	2.90538181873896	0.395372386881656	27
D-fructose [major]	60	1588.17752647895	1.15003357049246	5.97574972350833	0.813196536287392	7.3703353273119	0.000725807513650529	0.00377140647047387	0.000513223414738437	1589.47815245954	1.06239481856166	3.1952151089167	0.554013332567655	1588.17752647895	1.15003357049246	5.97574972350833	0.813196536287392	27
D-fructose [major]	61	1590.73999241799	0.655638942145787	3.40679987765164	0.463606742001261	7.37195228712292	0.000413579595046129	0.00214902261478097	0.000292444936217504	1591.51494131492	0.313262303308988	1.06575497020197	0.195700283038346	1590.73999241799	0.655638942145787	3.40679987765164	0.463606742001261	27
D-fructose [major]	62	1590.13228019877	0.737228271211133	3.83075046754155	0.521299109855827	7.37156957248016	0.000465129204086826	0.00241688224068737	0.000328896014337696	1590.98025521742	0.454801717914323	1.47634511899546	0.260405613603697	1590.13228019877	0.737228271211133	3.83075046754155	0.521299109855827	27
D-fructose [major]	63	1589.00740024111	1.06811034665839	5.55006416550701	0.755268069177661	7.37085870136633	0.000674049584383493	0.00350246438091869	0.000476625031973542	1590.40961109361	0.849322610014088	2.65654501945524	0.486690645452129	1589.00740024111	1.06811034665839	5.55006416550701	0.755268069177661	27
D-fructose [major]	64	1590.44371087105	0.764302036075435	3.97142987643298	0.540443152583625	7.37176518672079	0.000482333016144021	0.00250627587038815	0.000341060946505598	1591.35152567678	0.412045610149599	1.3720447476284	0.247843671666999	1590.44371087105	0.764302036075435	3.97142987643298	0.540443152583625	27
D-fructose [major]	65	1590.0074520029	0.877896941806366	4.56168632105389	0.620766880734213	7.37148984952506	0.000553840885691108	0.00287784165997784	0.000391624645970546	1591.05592873955	0.580689126617417	1.88741908712672	0.341081108142174	1590.0074520029	0.877896941806366	4.56168632105389	0.620766880734213	27
D-fructose [major]	66	1589.91820450175	0.84139053330124	4.37199345805566	0.594952951723472	7.37143405337566	0.000530886876851206	0.00275856913133355	0.000375393710664435	1590.99952532988	0.525655199618694	1.72397742987286	0.314686695260327	1589.91820450175	0.84139053330124	4.37199345805566	0.594952951723472	27
D-fructose [major]	67	1589.62489787019	0.916071170961182	4.76004543436165	0.647760137036153	7.37124885502749	0.000577795524398596	0.00300231361393281	0.000408563133441485	1590.71633338134	0.674456025279893	2.15476535515004	0.390851823395096	1589.62489787019	0.916071170961182	4.76004543436165	0.647760137036153	27
D-fructose [major]	68	1589.15114536326	0.984618436495613	5.1162274742383	0.696230373327344	7.37095007941542	0.000621370912853665	0.00322873797422401	0.000439375586110902	1590.40189589329	0.744350946455832	2.35076813086125	0.423557574389017	1589.15114536326	0.984618436495613	5.1162274742383	0.696230373327344	27
D-fructose [major]	69	1589.10371407688	0.96892811755528	5.03469818546344	0.685135642405655	7.3709203960132	0.000611506237687432	0.00317747961845977	0.000432400207406656	1590.35537939753	0.711286567160889	2.2640145349917	0.411224457023568	1589.10371407688	0.96892811755528	5.03469818546344	0.685135642405655	27
D-fructose [major]	70	1589.55967154059	0.8771015473269	4.55755333010241	0.620204451904064	7.37120819333993	0.000553502032432322	0.00287608092679625	0.000391385040533431	1590.61460229631	0.598564886683605	1.92488122223699	0.341952023928478	1589.55967154059	0.8771015473269	4.55755333010241	0.620204451904064	27
D-fructose [major]	71	1591.05030539302	0.478735323188913	2.48758170942331	0.338516993420414	7.37214842034262	0.00030162732931702	0.00156730157798517	0.000213282729951253	1591.55631615358	0.280412296688634	0.918038642624225	0.164194540790362	1591.05030539302	0.478735323188913	2.48758170942331	0.338516993420414	27
D-fructose [major]	72	1590.60355080833	0.615166400419703	3.19649838190856	0.434988333294891	7.37186678771747	0.000387884997068536	0.00201550956724923	0.000274276111747686	1591.09431292412	0.417418902591939	1.31758500303892	0.222225696899657	1590.60355080833	0.615166400419703	3.19649838190856	0.434988333294891	27
D-fructose [major]	73	1589.30114622644	0.953964412892352	4.9569444952265	0.674554705366826	7.37104478595656	0.000601911143691216	0.00312762204754523	0.000425615451375809	1590.45644075337	0.718864024779989	2.27611341285125	0.407889385034861	1589.30114622644	0.953964412892352	4.9569444952265	0.674554705366826	27
D-fructose [major]	74	1590.1287410868	0.765999905178774	3.98025226308774	0.541643727340164	7.37156711511537	0.000483255391556556	0.00251106867362264	0.000341713164414601	1590.93228963425	0.494933313565882	1.59644901409011	0.278298620467649	1590.1287410868	0.765999905178774	3.98025226308774	0.541643727340164	27
D-fructose [major]	75	1590.56249327304	0.685229167782363	3.56055520028157	0.484530191205723	7.37184048476539	0.000432315450804454	0.00224637697707108	0.000305693186875549	1591.36281152446	0.336780672750034	1.14110268556247	0.208087050858609	1590.56249327304	0.685229167782363	3.56055520028157	0.484530191205723	27
D-fructose [major]	76	1588.90055520039	1.02799007775966	5.34159313306924	0.726898754976343	7.37079191107672	0.000648641351518736	0.00337043933016178	0.000458658698216905	1590.1812648253	0.845057000843643	2.62206533736895	0.470557469341132	1588.90055520039	1.02799007775966	5.34159313306924	0.726898754976343	27
D-fructose [major]	77	1589.12600723204	1.04926213729155	5.45212599674183	0.741940372521146	7.37093355605984	0.000662085455050744	0.00344029694130075	0.000468165114991362	1590.47067435583	0.844047394686147	2.62901031532054	0.476209172460211	1589.12600723204	1.04926213729155	5.45212599674183	0.741940372521146	27
D-fructose [major]	78	1590.54991392219	0.798575187141133	4.1495183933768	0.564677930114811	7.37183167364381	0.00050390179048907	0.00261835050945599	0.000356312373106864	1591.41092365818	0.462148827372471	1.52303107716774	0.27046585358065	1590.54991392219	0.798575187141133	4.1495183933768	0.564677930114811	27
D-fructose [major]	79	1589.95192703852	0.905493951053463	4.70508458751265	0.640280913113303	7.37145466227483	0.000571391822228836	0.00296903900138913	0.000404035032212549	1591.09028368313	0.589467297890748	1.91684349555399	0.346686005363177	1589.95192703852	0.905493951053463	4.70508458751265	0.640280913113303	27
D-fructose [major]	80	1590.143893683	0.821202430103574	4.26709299671526	0.580677807053109	7.37157617552903	0.000517967632999513	0.00269143877109404	0.0003662584257291	1591.13149909888	0.541889446133745	1.75913191025164	0.317318698714524	1590.143893683	0.821202430103574	4.26709299671526	0.580677807053109	27
D-fructose [major]	81	1590.17818705409	0.793061634087658	4.12086913132027	0.560779259362268	7.37159798511201	0.000500210958898663	0.00259917238594569	0.00035370256106107	1590.99570534908	0.543066679461809	1.73707577802001	0.304283330570684	1590.17818705409	0.793061634087658	4.12086913132027	0.560779259362268	27
D-fructose [major]	82	1590.4704244141	0.755680802879927	3.92663263467743	0.534347020128891	7.37178205367851	0.000476833950526684	0.002477701887258	0.000337172519917389	1591.40160865118	0.406744833834452	1.35933530368553	0.249795919038781	1590.4704244141	0.755680802879927	3.92663263467743	0.534347020128891	27
D-fructose [major]	83	1589.38704024371	0.958933906159618	4.98276673970684	0.678068667755171	7.37109877837873	0.000605087855452181	0.00314412872605821	0.000427861725803863	1590.60801084276	0.693600010007041	2.21929428084525	0.404567756599738	1589.38704024371	0.958933906159618	4.98276673970684	0.678068667755171	27
D-fructose [major]	84	1588.89104166246	1.0024924883522	5.20910377209649	0.708869236602417	7.37078620184243	0.000632508153567836	0.00328660877454321	0.000447250804543599	1590.11393999542	0.824419381461853	2.5596704969523	0.458235788975729	1588.89104166246	1.0024924883522	5.20910377209649	0.708869236602417	27
