Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
lactic acid	67	737.751908364584	1.63563305425663	8.01293277871746	1.15656722419773	6.6035482460344	0.00222749916105933	0.0109124726941459	0.0015750797618724	738.824836567076	1.66794650379855	4.62293670760908	0.78828551115393	737.751908364584	1.63563305425663	8.01293277871746	1.15656722419773	24
lactic acid	68	738.108069737709	1.66811359267616	8.17205427011491	1.17953443317077	6.60402854858003	0.00227134612573522	0.0111272780745975	0.00160608424792917	739.16557662749	1.70328008899122	4.71093289633649	0.797414274781523	738.108069737709	1.66811359267616	8.17205427011491	1.17953443317077	24
lactic acid	69	737.826192595023	1.58843366322458	7.78170393032025	1.12319221473109	6.60365227474075	0.00216426805689476	0.010602704811994	0.00153036861933571	738.970817673125	1.58204864300504	4.40628607874557	0.756565150743837	737.826192595023	1.58843366322458	7.78170393032025	1.12319221473109	24
lactic acid	70	737.509299897116	1.7900103610114	8.76922403754609	1.26572846466534	6.60320750888736	0.00243995349882737	0.0119532821364912	0.00172530766480068	738.759812309614	1.80934384225988	5.0309653513155	0.865209507412706	737.509299897116	1.7900103610114	8.76922403754609	1.26572846466534	24
lactic acid	71	737.687174928455	1.79945845342973	8.81551004848123	1.27240927488362	6.60344792918281	0.0024526297131861	0.0120153826505892	0.00173427110193351	738.984499063917	1.8298575728028	5.07118245431251	0.87015480937511	737.687174928455	1.79945845342973	8.81551004848123	1.27240927488362	24
lactic acid	72	737.452921993273	1.56108537490102	7.64772522685774	1.10385405460365	6.60314810324686	0.00212793056522848	0.0104246881857639	0.00150467413256718	738.608178735691	1.56881404505949	4.35421005519364	0.746439504145797	737.452921993273	1.56108537490102	7.64772522685774	1.10385405460365	24
lactic acid	73	738.622874864695	1.44045413284334	7.05675524669877	1.01855488532171	6.60474147608086	0.00196164573306209	0.00961006220421995	0.00138709300013386	739.754759554754	1.366296003423	3.84645723214264	0.668663860790179	738.622874864695	1.44045413284334	7.05675524669877	1.01855488532171	24
lactic acid	74	738.619167282202	1.57440837451476	7.7129943286517	1.11327483797628	6.60472754743868	0.0021427867525059	0.0104974683424698	0.00151517904333362	739.726900886798	1.55907418874744	4.35066860159383	0.748550384083315	738.619167282202	1.57440837451476	7.7129943286517	1.11327483797628	24
lactic acid	75	737.762767198435	1.63331926316556	8.00159756362843	1.15493112682698	6.6035631075984	0.00222506766629952	0.0109005608511984	0.00157336043543932	738.902655631007	1.64625183505969	4.57477676062224	0.784303416309711	737.762767198435	1.63331926316556	8.00159756362843	1.15493112682698	24
lactic acid	76	738.50466171231	1.53384425565017	7.51427154248398	1.08459167445427	6.60457529353677	0.0020876628123713	0.0102274172905868	0.00147620053145873	739.549164717732	1.52213338042094	4.24165435592573	0.726282573482856	738.50466171231	1.53384425565017	7.51427154248398	1.08459167445427	24
lactic acid	77	737.180410845888	1.75036572938638	8.57500580050224	1.23769547680564	6.60276451664998	0.0023871027964711	0.01169436762985	0.00168793657477408	738.459857175598	1.78775163116554	4.94515065638784	0.847161348214717	737.180410845888	1.75036572938638	8.57500580050224	1.23769547680564	24
lactic acid	78	737.607987746501	1.7425959977328	8.53694204452303	1.2322014468654	6.60334498652965	0.0023767257088598	0.0116435304905223	0.00168059886575516	739.035523295459	1.70822559698268	4.78057357863226	0.837184722434164	737.607987746501	1.7425959977328	8.53694204452303	1.2322014468654	24
lactic acid	79	739.395485602429	1.48612351778536	7.28048862664818	1.05084801710683	6.60578402986892	0.00202340424758552	0.00991261589992928	0.00143076286454938	740.67108427578	1.35787377408853	3.85839374559868	0.681522511282666	739.395485602429	1.48612351778536	7.28048862664818	1.05084801710683	24
lactic acid	80	738.194295645862	1.53836089994405	7.53639849022332	1.08778542426268	6.60415459894698	0.00209444653882612	0.0102606506273246	0.00148099735043665	739.233566036575	1.54561636831383	4.29237076042499	0.731283715070774	738.194295645862	1.53836089994405	7.53639849022332	1.08778542426268	24
lactic acid	81	739.649164983439	1.4228675735834	6.97059905366265	1.00611931001127	6.60613119817181	0.00193561092335942	0.00948251820557594	0.0013686836096462	740.829771469994	1.3133033446342	3.72617023745347	0.659260908864144	739.649164983439	1.4228675735834	6.97059905366265	1.00611931001127	24
lactic acid	82	736.885765092127	1.82521841024647	8.9417075484755	1.29062431503181	6.60235884061902	0.00248745445643742	0.0121859883533676	0.0017588959140396	737.917158330207	1.96005145062954	5.3507015756334	0.891372625549242	736.885765092127	1.82521841024647	8.9417075484755	1.29062431503181	24
lactic acid	83	739.423311710993	1.57038067365847	7.69326270478273	1.1104268233882	6.60581591101004	0.00213958529599	0.0104817844726744	0.00151291527172156	740.791252353021	1.40103671302876	4.00657482914708	0.710693467793347	739.423311710993	1.57038067365847	7.69326270478273	1.1104268233882	24
lactic acid	84	736.955378751266	1.71130236813592	8.38363519509897	1.2100735091695	6.60246227784853	0.00233183773602585	0.0114236252324601	0.00164885827577056	737.886416930152	1.79827219828869	4.94322403150386	0.827460837690154	736.955378751266	1.71130236813592	8.38363519509897	1.2100735091695	24
lactic acid	85	737.17043869565	1.64732188510644	8.07019612126095	1.16483247575577	6.60275881989728	0.00224532326649594	0.0109997926210285	0.00158768330769521	738.173258665195	1.67511906604962	4.64541544085007	0.786849844197727	737.17043869565	1.64732188510644	8.07019612126095	1.16483247575577	24
lactic acid	86	736.378730917224	1.75637550362271	8.60444756119895	1.24194502892156	6.60167595723354	0.00239410747688711	0.011728683415511	0.00169288963179629	737.240834698131	1.86150724481226	5.11402296935104	0.853971216636761	736.378730917224	1.75637550362271	8.60444756119895	1.24194502892156	24
lactic acid	87	738.444195125409	1.57997577396261	7.74026890433467	1.11721158387943	6.6044902410408	0.00215006430968515	0.0105331209457959	0.00152032505336554	739.458234297758	1.59330025907113	4.42508078440937	0.753027724787382	738.444195125409	1.57997577396261	7.74026890433467	1.11721158387943	24
lactic acid	88	737.522819762658	1.66462505718249	8.15496400629675	1.17706766606678	6.60323555571457	0.00226653945651701	0.0111037303007035	0.00160268541953005	738.49118220719	1.74643617273867	4.80199434052174	0.806828276613241	737.522819762658	1.66462505718249	8.15496400629675	1.17706766606678	24
lactic acid	89	737.616644057384	1.78509589141749	8.74514815182308	1.26225340988955	6.60335341317009	0.00243407373469183	0.0119244772926112	0.00172115004370866	739.026546115626	1.79428262828335	4.98484455301219	0.8647663015786	737.616644057384	1.78509589141749	8.74514815182308	1.26225340988955	24
lactic acid	90	738.104071740196	1.81860334331354	8.90930047127543	1.28594675634553	6.60401139344748	0.00247886261725523	0.0121438971094707	0.001752820566291	739.585472062609	1.81798384187596	5.05406627862137	0.879594289824171	738.104071740196	1.81860334331354	8.90930047127543	1.28594675634553	24
lactic acid	91	737.281160829844	1.67850927284533	8.2229824940022	1.18688528911344	6.60290680116599	0.00228529118696047	0.0111955946434649	0.0016159448952856	738.17292296079	1.79301054916839	4.90464331969628	0.816914963627793	737.281160829844	1.67850927284533	8.2229824940022	1.18688528911344	24
lactic acid	92	738.640317683475	1.65650704962739	8.11519405382065	1.17132736787485	6.6047502700823	0.0022555683908481	0.0110499832750567	0.00159492770459872	739.933098543957	1.62198138244707	4.54078211196171	0.790192636679004	738.640317683475	1.65650704962739	8.11519405382065	1.17132736787485	24
lactic acid	93	737.766144412654	1.68234926304493	8.2417945272148	1.18960057222326	6.60356404108634	0.00229285051113395	0.0112326276175156	0.00162129014466986	738.953417957822	1.66665219597363	4.65412762711001	0.801206554333102	737.766144412654	1.68234926304493	8.2417945272148	1.18960057222326	24
lactic acid	94	737.672093087006	1.78515512320115	8.74543832711614	1.26229529308544	6.60342859473861	0.00243383835255057	0.0119233241603299	0.0017209836034004	739.033283060147	1.79783684788695	4.99390507368313	0.861704281668581	737.672093087006	1.78515512320115	8.74543832711614	1.26229529308544	24
lactic acid	95	737.357970840235	1.67765889626922	8.21881651660082	1.18628398206991	6.60301103711839	0.00228430747560187	0.0111907754616994	0.00161524930631321	738.306789212493	1.78480815909568	4.88548548407379	0.816722192767119	737.357970840235	1.67765889626922	8.21881651660082	1.18628398206991	24
lactic acid	96	738.875175750241	1.51732151462235	7.43332697314337	1.07290833222971	6.60507800068387	0.00206545839274619	0.0101186382943545	0.0014604996357695	740.058801944822	1.45848738570132	4.0961864569567	0.712137350876342	738.875175750241	1.51732151462235	7.43332697314337	1.07290833222971	24
lactic acid	97	737.816256796252	1.62827847988448	7.97690286974322	1.15136675478644	6.60363598871988	0.00221782189977717	0.0108650639896482	0.00156823690479647	738.845023075655	1.65048586397184	4.57539843188221	0.776359027859846	737.816256796252	1.62827847988448	7.97690286974322	1.15136675478644	24
lactic acid	98	738.061616292561	1.52200549127579	7.45627367867944	1.07622040388427	6.60397604026081	0.00206948128505465	0.0101383463612462	0.00146334425020079	738.903477088387	1.61556483521724	4.42734345877226	0.740743299124801	738.061616292561	1.52200549127579	7.45627367867944	1.07622040388427	24
lactic acid	99	738.252949653615	1.76698430634877	8.65641986812033	1.24944658526942	6.60421715570976	0.00240953766601049	0.0118042755954848	0.00170380042316042	739.838013873628	1.70177697575671	4.77547858656136	0.844968570605127	738.252949653615	1.76698430634877	8.65641986812033	1.24944658526942	24
lactic acid	100	738.104728228069	1.7013873501392	8.33506172533402	1.20306253270844	6.60402154463515	0.00231639045670136	0.0113479493279417	0.00163793539980934	739.288564855091	1.75353213898267	4.83894940890816	0.825913237908407	738.104728228069	1.7013873501392	8.33506172533402	1.20306253270844	24
lactic acid	1	738.497226285028	1.73500828536152	8.67504142680759	1.22683612399397	6.60454773390305	0.00236513135880217	0.0118256567940108	0.00167240042220597	740.056532188069	1.65972505256373	4.7675202515487	0.827480135779226	738.497226285028	1.73500828536152	8.67504142680759	1.22683612399397	25
lactic acid	2	738.327282867309	1.55983732281579	7.79918661407897	1.10297154851092	6.60433108195339	0.00212189905387109	0.0106094952693554	0.00150040920998557	739.278870048569	1.61707267557353	4.54911880478162	0.751023353483818	738.327282867309	1.55983732281579	7.79918661407897	1.10297154851092	25
lactic acid	3	737.611662584321	1.70291353443686	8.51456767218429	1.20414170797465	6.60335043065886	0.00231979402782583	0.0115989701391292	0.0016403420880317	738.716711924953	1.77267991510165	4.97823643959814	0.823281648314863	737.611662584321	1.70291353443686	8.51456767218429	1.20414170797465	25
lactic acid	4	736.377137285135	1.75544282675968	8.77721413379841	1.24128552678705	6.60167105947255	0.00239159545146662	0.0119579772573331	0.00169111336158695	737.106813324447	1.89882523350457	5.29361782421264	0.856229264491694	736.377137285135	1.75544282675968	8.77721413379841	1.24128552678705	25
lactic acid	5	738.293847152334	1.50622810871041	7.53114054355204	1.06506410968292	6.60428964712262	0.00204713421978126	0.0102356710989063	0.00144754248880636	739.081156635298	1.59988182350497	4.47802320191852	0.732155876325985	738.293847152334	1.50622810871041	7.53114054355204	1.06506410968292	25
lactic acid	6	737.531366627976	1.56802980683681	7.84014903418405	1.10876450951694	6.60325178286355	0.0021354832936534	0.010677416468267	0.0015100147180529	738.509044235916	1.61296244680782	4.55210236124691	0.754690846676236	737.531366627976	1.56802980683681	7.84014903418405	1.10876450951694	25
lactic acid	7	737.644414660302	1.76565573827005	8.82827869135025	1.24850714577169	6.60338976706872	0.00240615303733914	0.0120307651866957	0.00170140712927512	738.892210776304	1.80541363227702	5.10272393505745	0.855630042698621	737.644414660302	1.76565573827005	8.82827869135025	1.24850714577169	25
lactic acid	8	738.790310292522	1.46632580247704	7.33162901238521	1.03684891836032	6.60496450411239	0.00199647624815601	0.00998238124078004	0.00141172189354899	739.956558992167	1.3833731427165	3.98833635292413	0.683498774170201	738.790310292522	1.46632580247704	7.33162901238521	1.03684891836032	25
lactic acid	9	736.765455638279	1.68979958752746	8.44899793763728	1.1948687471869	6.60220345613674	0.0023037215934787	0.0115186079673935	0.00162897716071467	737.774859322867	1.77239631752431	4.97409741820803	0.817960611787738	736.765455638279	1.68979958752746	8.44899793763728	1.1948687471869	25
lactic acid	10	737.180886955072	1.73844873372512	8.69224366862561	1.2292688883622	6.60276334034279	0.00236948945102277	0.0118474472551139	0.00167548205876819	738.318167972594	1.80535399813548	5.08003718757969	0.843702003595693	737.180886955072	1.73844873372512	8.69224366862561	1.2292688883622	25
lactic acid	11	738.550432841591	1.49893810732451	7.49469053662254	1.05990930026809	6.60463752821146	0.00204059275978006	0.0102029637989003	0.00144291697808065	739.684556911159	1.47126828197126	4.19496910348696	0.709758418605653	738.550432841591	1.49893810732451	7.49469053662254	1.05990930026809	25
lactic acid	12	737.240406992338	1.69216996454983	8.46084982274913	1.19654485685338	6.60284772992319	0.00230708897093929	0.0115354448546964	0.00163135825615186	738.421964711142	1.72561066027986	4.87852734542762	0.815423254014288	737.240406992338	1.69216996454983	8.46084982274913	1.19654485685338	25
lactic acid	13	737.287917601794	1.60855924446484	8.04279622232421	1.1374231497014	6.60291864992756	0.0021907578163116	0.010953789081558	0.00154909970785137	738.236426824039	1.69177986765745	4.74194506322313	0.779366176185883	737.287917601794	1.60855924446484	8.04279622232421	1.1374231497014	25
lactic acid	14	737.065780284874	1.74770936391361	8.73854681956803	1.23581714276654	6.60260643433287	0.0023819785370157	0.0119098926850785	0.00168431317616461	738.160153120507	1.82738923238345	5.13479273303619	0.850122194929379	737.065780284874	1.74770936391361	8.73854681956803	1.23581714276654	25
lactic acid	15	737.345101525789	1.64743159988031	8.23715799940156	1.16491005581637	6.60299322119431	0.00224536973501372	0.0112268486750686	0.00158771616589924	738.474655003742	1.68965469101727	4.76421402532945	0.793547368171228	737.345101525789	1.64743159988031	8.23715799940156	1.16491005581637	25
lactic acid	16	738.678231527732	1.5881242424562	7.940621212281	1.12297342120753	6.60480418509265	0.00216255076657562	0.0108127538328781	0.00152915431170579	739.940648330695	1.54748030260895	4.42181836539882	0.752537440818268	738.678231527732	1.5881242424562	7.940621212281	1.12297342120753	25
lactic acid	17	737.894057440371	1.68632226261218	8.43161131306089	1.19240990715891	6.6037345163363	0.00229741271965707	0.0114870635982854	0.00162451611325374	739.086051477224	1.70777516642297	4.8349388744477	0.810217680948229	737.894057440371	1.68632226261218	8.43161131306089	1.19240990715891	25
lactic acid	18	737.959818196872	1.60954774889029	8.04773874445143	1.13812212788386	6.6038295020579	0.00219236150771712	0.0109618075385856	0.00155023368891914	739.146420381294	1.62845428144375	4.60997636906246	0.774862732242962	737.959818196872	1.60954774889029	8.04773874445143	1.13812212788386	25
lactic acid	19	737.082147270068	1.76809240139145	8.84046200695725	1.2502301267883	6.60262700329278	0.00240922319806002	0.0120461159903001	0.00170357806074018	738.126257337013	1.86512626887047	5.22882748725798	0.86109039199876	737.082147270068	1.76809240139145	8.84046200695725	1.2502301267883	25
lactic acid	20	738.474524548075	1.52473216797422	7.62366083987108	1.07814845546783	6.60453296158244	0.00207504962932366	0.0103752481466183	0.00146728166419339	739.512471223021	1.52263858226677	4.32726738812409	0.725087371228048	738.474524548075	1.52473216797422	7.62366083987108	1.07814845546783	25
lactic acid	21	737.78359036857	1.72912827474584	8.64564137372919	1.22267832861418	6.6035813652993	0.00235692807716825	0.0117846403858412	0.00166659982613464	739.106102392472	1.73288370995659	4.92070995875644	0.832472881372344	737.78359036857	1.72912827474584	8.64564137372919	1.22267832861418	25
lactic acid	22	737.749530195943	1.68915973415184	8.44579867075919	1.19441630252603	6.60353842548899	0.0023006817605183	0.0115034088025915	0.00162682767421469	738.795037710145	1.73328222498065	4.89513250497203	0.811271509071595	737.749530195943	1.68915973415184	8.44579867075919	1.19441630252603	25
lactic acid	23	738.595322335103	1.52490155098666	7.6245077549333	1.07826822734455	6.60469643545666	0.00207771856223522	0.0103885928111761	0.00146916888475369	739.897573052894	1.42729196501966	4.12237894076026	0.710584126181773	738.595322335103	1.52490155098666	7.6245077549333	1.07826822734455	25
lactic acid	24	736.926500427315	1.76000842904329	8.80004214521645	1.24451389512199	6.60241646535738	0.00239819255567339	0.011990962778367	0.00169577821870775	737.906593344531	1.86348164350887	5.22101078109018	0.856938057727367	736.926500427315	1.76000842904329	8.80004214521645	1.24451389512199	25
lactic acid	25	737.706366227253	1.57305119161714	7.86525595808568	1.11231516474606	6.60348869939271	0.00214168486883047	0.0107084243441523	0.00151439989391464	738.654141043478	1.61510561829363	4.56114016688248	0.755520906805992	737.706366227253	1.57305119161714	7.86525595808568	1.11231516474606	25
lactic acid	26	737.334051703349	1.60317088679468	8.01585443397339	1.13361300545337	6.60298162112448	0.00218347967824942	0.0109173983912471	0.00154395328707319	738.293078550757	1.67386404781498	4.70411307579587	0.775935873029561	737.334051703349	1.60317088679468	8.01585443397339	1.13361300545337	25
lactic acid	27	737.402253500623	1.60181661175254	8.0090830587627	1.13265538838748	6.60307423375473	0.00218121937424421	0.010906096871221	0.00154235501078356	738.357579196118	1.67598155330017	4.70731407214669	0.776393404189103	737.402253500623	1.60181661175254	8.0090830587627	1.13265538838748	25
lactic acid	28	739.141085868431	1.66110964307594	8.30554821537969	1.17458189291336	6.60542508009367	0.00226348439429029	0.0113174219714515	0.00160052516431259	740.694138597421	1.54338956889713	4.45936449381511	0.77830961826049	739.141085868431	1.66110964307594	8.30554821537969	1.17458189291336	25
lactic acid	29	738.261205732562	1.66803783003337	8.34018915016683	1.17948086089229	6.60423339478578	0.00227248924491388	0.0113624462245694	0.0016068925552521	739.505683942601	1.64617104841321	4.69339863366546	0.792861185878986	738.261205732562	1.66803783003337	8.34018915016683	1.17948086089229	25
lactic acid	30	738.002047322128	1.62809222445761	8.14046112228805	1.15123505231107	6.60388526507192	0.0022196354238787	0.0110981771193935	0.0015695192599865	739.370041683172	1.58527806142633	4.52810488855167	0.774051926139911	738.002047322128	1.62809222445761	8.14046112228805	1.15123505231107	25
lactic acid	31	737.845260700152	1.74672156019973	8.73360780099863	1.23511866006197	6.60366354816113	0.00238068998922613	0.0119034499461306	0.00168340203528472	739.164910189733	1.74549289535793	4.96560910554782	0.841238865869119	737.845260700152	1.74672156019973	8.73360780099863	1.23511866006197	25
lactic acid	32	738.179525909469	1.61653618051405	8.08268090257024	1.14306369527488	6.60412671249955	0.00220076910168468	0.0110038455084234	0.00155617875562706	739.304196359663	1.63542439808185	4.63534525433739	0.777583238040153	738.179525909469	1.61653618051405	8.08268090257024	1.14306369527488	25
lactic acid	33	738.738039533758	1.53117929147068	7.65589645735338	1.08270726021133	6.60488930485566	0.00208348464394642	0.0104174232197321	0.00147324612023255	739.805974619372	1.52657459832027	4.33673006233347	0.726515290885202	738.738039533758	1.53117929147068	7.65589645735338	1.08270726021133	25
lactic acid	34	738.141463646352	1.53992191412869	7.69960957064343	1.08888922797816	6.60408075713563	0.00209572229831971	0.0104786114915986	0.00148189944862573	739.121263612466	1.58193399365166	4.45871227901235	0.738806352894327	738.141463646352	1.53992191412869	7.69960957064343	1.08888922797816	25
lactic acid	35	736.965658175385	1.73583823109643	8.67919115548214	1.22742298425114	6.60247156430878	0.00236511505254089	0.0118255752627045	0.00167238889193804	737.895726532523	1.82820865899813	5.13170439973942	0.841421036776744	736.965658175385	1.73583823109643	8.67919115548214	1.22742298425114	25
lactic acid	36	736.818945304792	1.76962046077781	8.84810230388905	1.25131062794245	6.602269698888	0.00241160074842795	0.0120580037421397	0.00170525924272796	737.819795529625	1.90769223546907	5.3078345790332	0.864391526884699	736.818945304792	1.76962046077781	8.84810230388905	1.25131062794245	25
lactic acid	37	736.427074865804	1.71473363616379	8.57366818081893	1.21249978206008	6.60174209139858	0.00233753812638167	0.0116876906319084	0.00165288906044658	737.34982855073	1.83074601331639	5.11494883197996	0.835349960844659	736.427074865804	1.71473363616379	8.57366818081893	1.21249978206008	25
lactic acid	38	736.336876510186	1.71682095829396	8.58410479146978	1.21397574169284	6.60161943484387	0.00234029282247345	0.0117014641123673	0.00165483692473318	737.208418270998	1.84558245316575	5.14739637464741	0.836968657997734	736.336876510186	1.71682095829396	8.58410479146978	1.21397574169284	25
lactic acid	39	737.514533266429	1.73774459010488	8.68872295052441	1.2287709836334	6.60321589712473	0.00236894020930281	0.0118447010465141	0.0016750936862235	738.816666278925	1.75797575545185	4.98148181081726	0.841545558292848	737.514533266429	1.73774459010488	8.68872295052441	1.2287709836334	25
lactic acid	40	737.279164179563	1.75983093916279	8.79915469581397	1.2443883908239	6.60289492191121	0.0023986148825246	0.011993074412623	0.00169607684888812	738.476109365418	1.83476504801561	5.1534671507358	0.856799903145805	737.279164179563	1.75983093916279	8.79915469581397	1.2443883908239	25
lactic acid	41	739.090235906874	1.56559992185189	7.82799960925943	1.1070463213666	6.6053634307634	0.0021324155408389	0.0106620777041945	0.00150784548923476	740.3980255751	1.46591180489931	4.22849661327881	0.725822139311344	739.090235906874	1.56559992185189	7.82799960925943	1.1070463213666	25
lactic acid	42	736.493110060472	1.77521864946594	8.87609324732968	1.25526914512619	6.60182694676563	0.00241810259845556	0.0120905129922778	0.00170985674497274	737.218211095384	1.92328380281298	5.35977841159946	0.866360331831337	736.493110060472	1.77521864946594	8.87609324732968	1.25526914512619	25
lactic acid	43	737.211241192767	1.64419553651606	8.22097768258031	1.16262181346716	6.60281190527075	0.00224081826709709	0.0112040913354854	0.00158449779207104	738.25937224288	1.6971082909476	4.78124115558395	0.791899207836878	737.211241192767	1.64419553651606	8.22097768258031	1.16262181346716	25
lactic acid	44	738.268258388993	1.60115870692603	8.00579353463016	1.13219017942328	6.60424794189386	0.00218301350568465	0.0109150675284233	0.00154362365329143	739.676218561851	1.52356153585022	4.37471713766295	0.753130655019951	738.268258388993	1.60115870692603	8.00579353463016	1.13219017942328	25
lactic acid	45	736.951262830152	1.75140943445766	8.75704717228831	1.23843348773911	6.60245074796815	0.00238696640990883	0.0119348320495441	0.00168784013491104	738.000760376191	1.85417031735792	5.18917214345961	0.852845813533104	736.951262830152	1.75140943445766	8.75704717228831	1.23843348773911	25
lactic acid	46	738.752952268889	1.70733181746951	8.53665908734755	1.20726590586824	6.60489615191204	0.00232791264745962	0.0116395632372981	0.00164608281902863	740.378641172174	1.5661022276442	4.55203452136179	0.801932173223857	738.752952268889	1.70733181746951	8.53665908734755	1.20726590586824	25
lactic acid	47	737.052425874603	1.76010145554925	8.80050727774626	1.24457967479519	6.60258732119432	0.0023985543854304	0.011992771927152	0.00169603407098257	738.113552413085	1.85309324894317	5.19682163395109	0.857053812495058	737.052425874603	1.76010145554925	8.80050727774626	1.24457967479519	25
lactic acid	48	737.294535055606	1.75389296512693	8.76946482563466	1.24018960911664	6.60291625023103	0.00239060997898816	0.0119530498949408	0.00169041652731476	738.507917303225	1.81470522438202	5.10997168863289	0.853478421644055	737.294535055606	1.75389296512693	8.76946482563466	1.24018960911664	25
lactic acid	49	737.99792039686	1.59279553835701	7.96397769178506	1.12627652621592	6.6038823987023	0.0021688711377928	0.010844355688964	0.00153362348905307	739.105243395457	1.60525539032193	4.55550350899403	0.765267902983303	737.99792039686	1.59279553835701	7.96397769178506	1.12627652621592	25
lactic acid	50	736.394336450174	1.75330477011257	8.76652385056283	1.23977369243332	6.60169458317229	0.00238886507123348	0.0119443253561674	0.00168918269120888	737.149877481307	1.89878413606355	5.28974942151949	0.855310810443567	736.394336450174	1.75330477011257	8.76652385056283	1.23977369243332	25
lactic acid	51	738.012328651895	1.68731045225807	8.43655226129036	1.19310866275862	6.60389463002409	0.00230099558988054	0.0115049779494027	0.00162704958508487	739.485725199077	1.62437983418823	4.65871148691393	0.803575490656131	738.012328651895	1.68731045225807	8.43655226129036	1.19310866275862	25
lactic acid	52	736.558844154261	1.7096781627162	8.54839081358098	1.20892502250318	6.60192141524318	0.00233064340827063	0.0116532170413531	0.00164801375851589	737.507799536322	1.8082742926356	5.06805604781677	0.831307519688973	736.558844154261	1.7096781627162	8.54839081358098	1.20892502250318	25
lactic acid	53	737.042369192007	1.63243007075777	8.16215035378884	1.15430237284565	6.60258368319555	0.00222505350322728	0.0111252675161364	0.00157335042063489	738.065421982866	1.6952010516537	4.76616189122308	0.786697485047503	737.042369192007	1.63243007075777	8.16215035378884	1.15430237284565	25
lactic acid	54	736.939642174957	1.6457903311668	8.22895165583402	1.1637495035793	6.60244330196505	0.00224257683178302	0.0112128841589151	0.00158574128508561	737.839707068618	1.72383941037811	4.84103744428006	0.793611195331939	736.939642174957	1.6457903311668	8.22895165583402	1.1637495035793	25
lactic acid	55	737.663153682236	1.65630500145372	8.28152500726859	1.17118449824112	6.60342392020564	0.002254676580546	0.01127338290273	0.00159429709948657	738.612635043455	1.73992424378796	4.88292962609347	0.80309745235521	737.663153682236	1.65630500145372	8.28152500726859	1.17118449824112	25
lactic acid	56	738.682613591779	1.53395133600831	7.66975668004156	1.08466739170164	6.60481406219908	0.00208763896981471	0.0104381948490735	0.00147618367222528	739.807634635333	1.51845360483734	4.32287329795594	0.729449127702367	738.682613591779	1.53395133600831	7.66975668004156	1.08466739170164	25
lactic acid	57	739.309823508502	1.59970302386055	7.99851511930276	1.13116085605642	6.60565795132551	0.00218052570535904	0.0109026285267952	0.00154186451281096	740.844582310178	1.41060916192556	4.13315289699932	0.728785889083248	739.309823508502	1.59970302386055	7.99851511930276	1.13116085605642	25
lactic acid	58	738.48671818834	1.52529841568455	7.62649207842274	1.07854885306364	6.60454943386646	0.00207582742352426	0.0103791371176213	0.001467831647747	739.530923434827	1.52275639523124	4.32756377473233	0.725375720598053	738.48671818834	1.52529841568455	7.62649207842274	1.07854885306364	25
lactic acid	59	738.902470480795	1.51165292146205	7.55826460731027	1.06890003156627	6.60511324106535	0.00205693765065875	0.0102846882532937	0.00145447456125873	740.009206685525	1.4897676543671	4.24240103104656	0.714638633623971	738.902470480795	1.51165292146205	7.55826460731027	1.06890003156627	25
lactic acid	60	739.061104822753	1.42733289391254	7.13666446956269	1.00927676829617	6.60533360141485	0.00194304824463464	0.00971524122317322	0.00137394258995378	740.237781262879	1.34662335136629	3.87290417455031	0.661585980589106	739.061104822753	1.42733289391254	7.13666446956269	1.00927676829617	25
lactic acid	61	737.420988044372	1.56319567204704	7.81597836023522	1.10534626002593	6.60310243434853	0.00212952134234165	0.0106476067117082	0.00150579898185126	738.458909387773	1.61572327512565	4.54850256584893	0.754316124228822	737.420988044372	1.56319567204704	7.81597836023522	1.10534626002593	25
lactic acid	62	738.857527759277	1.58368913277107	7.91844566385536	1.11983732507387	6.6050471954799	0.00215706915329256	0.0107853457664628	0.0015252782257815	740.266690204044	1.50071220154239	4.31938417517729	0.747767552378755	738.857527759277	1.58368913277107	7.91844566385536	1.11983732507387	25
lactic acid	63	738.707920646503	1.53480327000307	7.67401635001536	1.08526980000646	6.60484828082153	0.00208826222766594	0.0104413111383297	0.00147662438207831	739.799602138691	1.53886564203208	4.36549250500208	0.732317377307749	738.707920646503	1.53480327000307	7.67401635001536	1.08526980000646	25
lactic acid	64	738.990656465231	1.50296595223706	7.51482976118532	1.06275741671932	6.6052331636728	0.00204587016764721	0.0102293508382361	0.0014466486689706	740.193473644193	1.43211373153081	4.11746566273177	0.704320215811831	738.990656465231	1.50296595223706	7.51482976118532	1.06275741671932	25
lactic acid	65	738.181838275308	1.54721504453757	7.73607522268785	1.09404624994636	6.6041348768114	0.00210733024394156	0.0105366512197078	0.00149010750569058	739.306057735392	1.51856725878412	4.33609089976052	0.731827695130702	738.181838275308	1.54721504453757	7.73607522268785	1.09404624994636	25
lactic acid	66	737.58599360721	1.67480105315453	8.37400526577264	1.18426318182394	6.60331782185358	0.00228155813331603	0.0114077906665802	0.00161330522773909	738.637739684713	1.71577603940823	4.84759155674397	0.804858895833633	737.58599360721	1.67480105315453	8.37400526577264	1.18426318182394	25
