Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[11266] 2-hydroxybutyric acid [7.852]	77	816.416273945993	0.456545986940495	2.23660942423913	0.322826763289129	6.70492058952516	0.000561715181138539	0.00275183114912889	0.000397192613678491	816.75386349416	0.297747662281423	0.881816938367723	0.153401109624944	816.416273945993	0.456545986940495	2.23660942423913	0.322826763289129	24
[11266] 2-hydroxybutyric acid [7.852]	78	816.707086708092	0.402390217123742	1.9713014188818	0.284532851211325	6.7052775818904	0.000494304603962485	0.00242158811443322	0.000349526137433604	816.987396163833	0.298582875447452	0.868693206438815	0.149729752668414	816.707086708092	0.402390217123742	1.9713014188818	0.284532851211325	24
[11266] 2-hydroxybutyric acid [7.852]	79	817.982971859719	0.187634496445927	0.919217548873168	0.132677624821438	6.70684088810897	0.000229403173612314	0.00112384144145054	0.000162212539686982	818.014263167426	0.198188433874026	0.547483891627153	0.0913604580323009	817.982971859719	0.187634496445927	0.919217548873168	0.132677624821438	24
[11266] 2-hydroxybutyric acid [7.852]	80	817.459743289049	0.53489391316034	2.62043430752682	0.378227113211084	6.70619652797231	0.00065357937909762	0.00320187197038844	0.000462150411003621	817.451332513235	0.307730682023115	0.963485468160957	0.183427511052941	817.459743289049	0.53489391316034	2.62043430752682	0.378227113211084	24
[11266] 2-hydroxybutyric acid [7.852]	81	816.971657237425	0.238258591770548	1.16722395334384	0.168474265916912	6.70560338122216	0.000291883040077716	0.00142992902552547	0.000206392476952298	817.17780248807	0.221570193371948	0.629620257648362	0.112079406878603	816.971657237425	0.238258591770548	1.16722395334384	0.168474265916912	24
[11266] 2-hydroxybutyric acid [7.852]	82	817.07307300425	0.364791256813318	1.78710488364241	0.25794637141026	6.70572612940265	0.000447884423432573	0.00219417660230089	0.000316702112996999	817.379188699354	0.247439038278149	0.735670554339471	0.131659770461815	817.07307300425	0.364791256813318	1.78710488364241	0.25794637141026	24
[11266] 2-hydroxybutyric acid [7.852]	83	816.330196048179	0.576178220603047	2.82268528276445	0.407419526960413	6.70481291435045	0.00070870785866225	0.00347194526084602	0.000501132132740274	816.910739036767	0.39819223426775	1.19441229516338	0.218155934294911	816.330196048179	0.576178220603047	2.82268528276445	0.407419526960413	24
[11266] 2-hydroxybutyric acid [7.852]	84	817.214734199494	0.618201903655814	3.0285584439479	0.437134758217459	6.70589501880025	0.000757063483523807	0.00370883847505454	0.000535324722988394	817.289642000436	0.364966294071818	1.13127939514823	0.210541444118152	817.214734199494	0.618201903655814	3.0285584439479	0.437134758217459	24
[11266] 2-hydroxybutyric acid [7.852]	85	816.983818255684	0.790049147825423	3.87043456778593	0.55864910989801	6.70560804054079	0.000968718902458706	0.00474573403042556	0.000684987704992141	817.400362639262	0.590854010771795	1.78250992735592	0.335383516539196	816.983818255684	0.790049147825423	3.87043456778593	0.55864910989801	24
[11266] 2-hydroxybutyric acid [7.852]	86	816.334327497693	0.547873180747451	2.68401947317375	0.387404841336765	6.70481855515967	0.000673544779209328	0.00329968205595682	0.000476268080811712	816.785678903188	0.422770653433505	1.23674973986026	0.217764939849907	816.334327497693	0.547873180747451	2.68401947317375	0.387404841336765	24
[11266] 2-hydroxybutyric acid [7.852]	87	817.022870144202	0.502166486552899	2.46010331596159	0.355085327926178	6.70566252681149	0.000617400208805207	0.00302463095732109	0.000436567874352152	817.399961389338	0.343402600696066	1.01430160044052	0.17789904321003	817.022870144202	0.502166486552899	2.46010331596159	0.355085327926178	24
[11266] 2-hydroxybutyric acid [7.852]	88	817.503145130244	0.199543590534723	0.977559956505858	0.141098626009414	6.70625403498225	0.00024411014839862	0.0011958906092234	0.000172611941289119	817.509984282513	0.194740839944909	0.55116844828865	0.0946925239359632	817.503145130244	0.199543590534723	0.977559956505858	0.141098626009414	24
[11266] 2-hydroxybutyric acid [7.852]	89	816.951816260577	0.40895446133756	2.00345951662354	0.28917447280828	6.70557709558831	0.000502342578336558	0.00246096598599731	0.000355209843620514	817.266740391565	0.290173025560414	0.851771449643564	0.148837141638884	816.951816260577	0.40895446133756	2.00345951662354	0.28917447280828	24
[11266] 2-hydroxybutyric acid [7.852]	90	816.6453163346	0.568828111835356	2.78667725069485	0.40222221520832	6.70519901660351	0.000699466700430492	0.00342667301624577	0.00049459764708858	817.203511641335	0.380675056542761	1.15218620675175	0.212158727860154	816.6453163346	0.568828111835356	2.78667725069485	0.40222221520832	24
[11266] 2-hydroxybutyric acid [7.852]	91	817.436347098449	0.379593065708167	1.85961864176755	0.268412830853635	6.70617044105201	0.000465465180875325	0.00228030437235365	0.000329133585803166	817.704839076876	0.284629739987553	0.844712311859044	0.152241154690802	817.436347098449	0.379593065708167	1.85961864176755	0.268412830853635	24
[11266] 2-hydroxybutyric acid [7.852]	92	817.019538835145	0.365476448764972	1.79046162495724	0.25843087528569	6.70566059836931	0.0004487689791166	0.00219851002245078	0.000317327588319512	817.336704493532	0.237688994076069	0.714593173799512	0.128920911151083	817.019538835145	0.365476448764972	1.79046162495724	0.25843087528569	24
[11266] 2-hydroxybutyric acid [7.852]	93	817.038553083819	0.419167100052386	2.05349102418098	0.296395898897342	6.70568310943621	0.000514796287755097	0.00252197645295793	0.00036401594600129	817.360371381008	0.305135701189586	0.892896751131019	0.155932295336752	817.038553083819	0.419167100052386	2.05349102418098	0.296395898897342	24
[11266] 2-hydroxybutyric acid [7.852]	94	817.34992149558	0.560923266081451	2.74795157350991	0.3966326451715	6.70606165660402	0.000685860467162943	0.00336001635859221	0.00048497658727869	817.356966296708	0.332385611959666	1.03110549085709	0.192827751618422	817.34992149558	0.560923266081451	2.74795157350991	0.3966326451715	24
[11266] 2-hydroxybutyric acid [7.852]	95	817.610490852288	0.22154006895438	1.08532025303846	0.156652485062178	6.70638516860101	0.000271193177822183	0.00132856981477643	0.000191762535049595	817.745135029893	0.171353658518598	0.510908432593102	0.0939046428407351	817.610490852288	0.22154006895438	1.08532025303846	0.156652485062178	24
[11266] 2-hydroxybutyric acid [7.852]	96	816.640596899672	0.472870519715226	2.316582975414	0.334369951113844	6.70519505121277	0.00058093041150289	0.00284596616849428	0.000410779833371185	817.100360483254	0.33726369290625	1.00555673372342	0.182558190730455	816.640596899672	0.472870519715226	2.316582975414	0.334369951113844	24
[11266] 2-hydroxybutyric acid [7.852]	97	817.587356362132	0.200410179029073	0.981805355762109	0.141711396610267	6.7063570339004	0.000245141487418241	0.00120094311792318	0.000173341208103595					817.587356362132	0.200410179029073	0.981805355762109	0.141711396610267	24
[11266] 2-hydroxybutyric acid [7.852]	98	817.021353319826	0.545572095497769	2.67274650374102	0.385777728352627	6.70565989667594	0.000666196677389282	0.00326368385588256	0.000471072188185908	816.888688720006	0.400776230003803	1.18576401365437	0.209433706764124	817.021353319826	0.545572095497769	2.67274650374102	0.385777728352627	24
[11266] 2-hydroxybutyric acid [7.852]	99	817.087034802164	0.619585056227892	3.03533448002392	0.438112794780591	6.70573867750534	0.000761701312635207	0.00373155910472884	0.000538604163403049	817.689176958978	0.413865666464284	1.25273121499174	0.229678327248244	817.087034802164	0.619585056227892	3.03533448002392	0.438112794780591	24
[11266] 2-hydroxybutyric acid [7.852]	100	816.474445905147	0.466835007087618	2.28701512286647	0.330102199206925	6.70499167962873	0.000573095639413277	0.00280758378075318	0.000405239812897569	816.861336178784	0.393085180972476	1.13679448893798	0.201017523401714	816.474445905147	0.466835007087618	2.28701512286647	0.330102199206925	24
[11266] 2-hydroxybutyric acid [7.852]	1	817.5248263662	0.458776624941836	2.29388312470918	0.324404062546249	6.70627735197851	0.000559303945753908	0.00279651972876954	0.000395487612786981	817.3226909474	0.330311868445722	0.995032078851034	0.171481111957231	817.5248263662	0.458776624941836	2.29388312470918	0.324404062546249	25
[11266] 2-hydroxybutyric acid [7.852]	2	816.162821225698	0.594623548670579	2.9731177433529	0.420462343518176	6.70460720259256	0.000731299950493618	0.00365649975246809	0.000517107154075424	816.825571834562	0.438020034881373	1.33015543750502	0.241651092563383	816.162821225698	0.594623548670579	2.9731177433529	0.420462343518176	25
[11266] 2-hydroxybutyric acid [7.852]	3	816.989661506272	0.399208208957248	1.99604104478624	0.282282831659006	6.70562344182639	0.0004903774242734	0.002451887121367	0.000346749202044514	817.353554023807	0.269344553419072	0.819008809635889	0.144658012702745	816.989661506272	0.399208208957248	1.99604104478624	0.282282831659006	25
[11266] 2-hydroxybutyric acid [7.852]	4	816.819527824921	0.525477154576004	2.62738577288002	0.371568459359304	6.70541297534288	0.000645713728190151	0.00322856864095076	0.000456588555908503	817.371237603069	0.364185556443834	1.11682110073547	0.201450575072741	816.819527824921	0.525477154576004	2.62738577288002	0.371568459359304	25
[11266] 2-hydroxybutyric acid [7.852]	5	816.91034268029	0.474027361812144	2.37013680906072	0.335187962005336	6.70552511545675	0.000582832887471173	0.00291416443735587	0.000412125087029403	817.213069241138	0.308917117281111	0.942705144814281	0.163975572436497	816.91034268029	0.474027361812144	2.37013680906072	0.335187962005336	25
[11266] 2-hydroxybutyric acid [7.852]	6	817.597091189485	0.434161802647727	2.17080901323863	0.306998754784383	6.70636615438886	0.000529045623656731	0.00264522811828365	0.00037409174804474	817.404073229589	0.284433387491755	0.867859733949504	0.151285884362966	817.597091189485	0.434161802647727	2.17080901323863	0.306998754784383	25
[11266] 2-hydroxybutyric acid [7.852]	7	816.968775690401	0.503280388410479	2.5164019420524	0.355872975483249	6.70559610962518	0.000618227731053142	0.00309113865526571	0.00043715302094525	817.460584850787	0.34261625828738	1.05837204670049	0.191075412391493	816.968775690401	0.503280388410479	2.5164019420524	0.355872975483249	25
[11266] 2-hydroxybutyric acid [7.852]	8	817.343463178658	0.474624287041932	2.37312143520966	0.33561005188318	6.70605515831623	0.000583659208751249	0.00291829604375625	0.000412709384409983	817.744419852278	0.287638595221471	0.881225574831646	0.153428967728876	817.343463178658	0.474624287041932	2.37312143520966	0.33561005188318	25
[11266] 2-hydroxybutyric acid [7.852]	9	816.92458660427	0.411419227438305	2.05709613719153	0.290917325632156	6.70554360124742	0.000505249838608146	0.00252624919304073	0.000357265587073229	817.272020425257	0.308527078209919	0.918692087406637	0.158606886447731	816.92458660427	0.411419227438305	2.05709613719153	0.290917325632156	25
[11266] 2-hydroxybutyric acid [7.852]	10	817.91672896673	0.402043623571948	2.01021811785974	0.284287772560536	6.70675752939265	0.000489528973398295	0.00244764486699147	0.000346149256677223	817.653146196578	0.239862602314079	0.74144698618577	0.130318035323268	817.91672896673	0.402043623571948	2.01021811785974	0.284287772560536	25
[11266] 2-hydroxybutyric acid [7.852]	11	817.561353419329	0.462464032783505	2.31232016391752	0.327011453636094	6.70632196795747	0.000563793356550975	0.00281896678275488	0.00039866210560512	817.342898083091	0.343487091672449	1.02969605393712	0.176871994865809	817.561353419329	0.462464032783505	2.31232016391752	0.327011453636094	25
[11266] 2-hydroxybutyric acid [7.852]	12	817.124939718779	0.637165669982362	3.18582834991181	0.450544165983798	6.70578440498087	0.000779982383520629	0.00389991191760315	0.000551530832593483	817.310752816723	0.458524529333826	1.41127523030535	0.255431740411464	817.124939718779	0.637165669982362	3.18582834991181	0.450544165983798	25
[11266] 2-hydroxybutyric acid [7.852]	13	816.673258381263	0.472859430841324	2.36429715420662	0.334362110095912	6.70523487555267	0.000581095046606227	0.00290547523303114	0.000410896247969176	817.166024451257	0.311422846677252	0.962459954957237	0.173480840135827	816.673258381263	0.472859430841324	2.36429715420662	0.334362110095912	25
[11266] 2-hydroxybutyric acid [7.852]	14	815.90545132404	0.676675492397249	3.38337746198624	0.478481829336841	6.70428985249521	0.000831481461350018	0.00415740730675009	0.000587946179751498	816.581312128954	0.616902840094936	1.79675221562869	0.320311872543368	815.90545132404	0.676675492397249	3.38337746198624	0.478481829336841	25
[11266] 2-hydroxybutyric acid [7.852]	15	816.774235962157	0.456623802458187	2.28311901229094	0.322881787169371	6.70535879891084	0.00056098576603266	0.0028049288301633	0.000396676839310824	817.242945056546	0.309604335175353	0.950405288701352	0.17044148046764	816.774235962157	0.456623802458187	2.28311901229094	0.322881787169371	25
[11266] 2-hydroxybutyric acid [7.852]	16	816.477378567835	0.554401658005273	2.77200829002636	0.392021171876594	6.70499342115938	0.00068097820527524	0.0034048910263762	0.000481524306790367	817.026912161683	0.442181837093534	1.32749691806201	0.237909157128767	816.477378567835	0.554401658005273	2.77200829002636	0.392021171876594	25
[11266] 2-hydroxybutyric acid [7.852]	17	817.446051275616	0.600221541509596	3.00110770754798	0.424420722215678	6.70617815866823	0.000735112820720481	0.00367556410360241	0.000519803260468623	817.548270909238	0.361464085554291	1.13860587520016	0.20694061111851	817.446051275616	0.600221541509596	3.00110770754798	0.424420722215678	25
[11266] 2-hydroxybutyric acid [7.852]	18	817.105209091229	0.185170151707612	0.925850758538061	0.130935069945794	6.70576721928416	0.000226680890832877	0.00113340445416438	0.000160287595073335					817.105209091229	0.185170151707612	0.925850758538061	0.130935069945794	25
[11266] 2-hydroxybutyric acid [7.852]	19	817.439246042625	0.194368618417509	0.971843092087546	0.137439368132881	6.7061758759008	0.000237932669928723	0.00118966334964362	0.000168243804372421	817.575570304605	0.177221791175696	0.517122781804446	0.0888851677068316	817.439246042625	0.194368618417509	0.971843092087546	0.137439368132881	25
[11266] 2-hydroxybutyric acid [7.852]	20	817.444955230899	0.171182659132386	0.855913295661932	0.121044419094056	6.70618301910243	0.000209464747817454	0.00104732373908727	0.000148113943601252	817.505941304531	0.175378900151057	0.497666495890479	0.082162617343173	817.444955230899	0.171182659132386	0.855913295661932	0.121044419094056	25
[11266] 2-hydroxybutyric acid [7.852]	21	816.392345569467	0.474481305568777	2.37240652784389	0.335508948713929	6.70489081810601	0.000582703981533033	0.00291351990766517	0.000412033936766409	816.777903547431	0.390803238190118	1.15697763513665	0.199803355443705	816.392345569467	0.474481305568777	2.37240652784389	0.335508948713929	25
[11266] 2-hydroxybutyric acid [7.852]	22	817.955028292285	0.15067036219805	0.753351810990252	0.106540034834075	6.70680693357956	0.000184117876454613	0.000920589382273062	0.000130190998978723	817.874725638474	0.138343430950813	0.404271614796967	0.069036008807879	817.955028292285	0.15067036219805	0.753351810990252	0.106540034834075	25
[11266] 2-hydroxybutyric acid [7.852]	23	816.899090996557	0.468202895313571	2.34101447656786	0.331069442247402	6.70551145065365	0.000575107000204393	0.00287553500102197	0.00040666205975238	817.358082040283	0.325409098245398	0.99501458295354	0.177198221472208	816.899090996557	0.468202895313571	2.34101447656786	0.331069442247402	25
[11266] 2-hydroxybutyric acid [7.852]	24	816.781866356105	0.428263241093924	2.14131620546962	0.302827841910443	6.70536861694934	0.00052573696229466	0.0026286848114733	0.000371752171158971	817.05188936502	0.351868930928226	1.03346403884494	0.174577985377928	816.781866356105	0.428263241093924	2.14131620546962	0.302827841910443	25
[11266] 2-hydroxybutyric acid [7.852]	25	817.866853368829	0.520433179700397	2.60216589850199	0.368001830520628	6.70669449444131	0.00063600632540952	0.0031800316270476	0.000449724385574609	817.88634168872	0.327857128010066	1.02591907028813	0.18582947624703	817.866853368829	0.520433179700397	2.60216589850199	0.368001830520628	25
[11266] 2-hydroxybutyric acid [7.852]	26	817.303550044681	0.362522998472568	1.81261499236284	0.256342470556033	6.70600809823817	0.000444991139447804	0.00222495569723902	0.000314656252271471	817.578773300433	0.246443607022092	0.747689731861468	0.130270867582256	817.303550044681	0.362522998472568	1.81261499236284	0.256342470556033	25
[11266] 2-hydroxybutyric acid [7.852]	27	817.107681352565	0.60599923554158	3.0299961777079	0.428506168845315	6.70576401713977	0.000741206222486556	0.00370603111243278	0.000524111946177909	817.203193542393	0.459609910415162	1.3964966724823	0.248546082882719	817.107681352565	0.60599923554158	3.0299961777079	0.428506168845315	25
[11266] 2-hydroxybutyric acid [7.852]	28	817.524091442962	0.210239480099474	1.05119740049737	0.148661762051472	6.70627954470389	0.000257308019367306	0.00128654009683653	0.000181944245348301	817.665333566633	0.204999690442448	0.588928769676212	0.100610335000498	817.524091442962	0.210239480099474	1.05119740049737	0.148661762051472	25
[11266] 2-hydroxybutyric acid [7.852]	29	816.303379270034	0.58181384589573	2.90906922947865	0.411404515821096	6.70477969958109	0.000714811284212426	0.00357405642106213	0.000505447906335271	816.945799380375	0.463198334574528	1.39597990527352	0.256521679401266	816.303379270034	0.58181384589573	2.90906922947865	0.411404515821096	25
[11266] 2-hydroxybutyric acid [7.852]	30	817.400226122287	0.219081344642124	1.09540672321062	0.154913904427913	6.70612794856865	0.000268301809916394	0.00134150904958197	0.000189718029196506	817.541290844702	0.177209779683252	0.530443911619695	0.0923297440424025	817.400226122287	0.219081344642124	1.09540672321062	0.154913904427913	25
[11266] 2-hydroxybutyric acid [7.852]	31	817.278261652057	0.394825717914207	1.97412858957104	0.279183942523983	6.70597669405562	0.000484967555564762	0.00242483777782381	0.000342923847195307	817.569822769645	0.244964882918751	0.755118371201266	0.133291659902252	817.278261652057	0.394825717914207	1.97412858957104	0.279183942523983	25
[11266] 2-hydroxybutyric acid [7.852]	32	816.837424810491	0.355218640801419	1.77609320400709	0.251177509714552	6.70543771152819	0.000436137615478641	0.0021806880773932	0.000308395865435478	817.157203571341	0.256717497711057	0.770474684456396	0.134387391065557	816.837424810491	0.355218640801419	1.77609320400709	0.251177509714552	25
[11266] 2-hydroxybutyric acid [7.852]	33	816.919107424294	0.371552826102436	1.85776413051218	0.262727522906058	6.70553748370144	0.000455976153098672	0.00227988076549336	0.000322423829915426	817.138760214479	0.278296252258483	0.836384025876373	0.14474045258143	816.919107424294	0.371552826102436	1.85776413051218	0.262727522906058	25
[11266] 2-hydroxybutyric acid [7.852]	34	817.394497044965	0.483427544385851	2.41713772192925	0.341834894847596	6.70611743690117	0.000594430937844085	0.00297215468922042	0.000420326147096631	817.806052301978	0.288731108378726	0.892761778107156	0.158203167170771	817.394497044965	0.483427544385851	2.41713772192925	0.341834894847596	25
[11266] 2-hydroxybutyric acid [7.852]	35	817.700336465101	0.445990876503145	2.22995438251573	0.315363173122706	6.70649223102962	0.000543558275638107	0.00271779137819054	0.000384353742673772	817.470458815356	0.31239812689391	0.947166948239759	0.164639834746468	817.700336465101	0.445990876503145	2.22995438251573	0.315363173122706	25
[11266] 2-hydroxybutyric acid [7.852]	36	816.801329190399	0.766753317814813	3.83376658907406	0.542176470524138	6.70538485822132	0.000940064160554182	0.00470032080277091	0.000664725742678302	817.176008193892	0.602781396097851	1.82889956797372	0.32967111391898	816.801329190399	0.766753317814813	3.83376658907406	0.542176470524138	25
[11266] 2-hydroxybutyric acid [7.852]	37	816.849842828145	0.462166849558451	2.31083424779226	0.326801313362404	6.70545125994613	0.000568506299644208	0.00284253149822104	0.000401994659625691	817.274148735401	0.280074782125648	0.863347861575343	0.153684993459739	816.849842828145	0.462166849558451	2.31083424779226	0.326801313362404	25
[11266] 2-hydroxybutyric acid [7.852]	38	817.434482687865	0.226341918955711	1.13170959477855	0.160047905760359	6.70616979758265	0.000276915637778592	0.00138457818889296	0.00019580892528984	817.462148599457	0.227885462899703	0.651763006443456	0.108334320551632	817.434482687865	0.226341918955711	1.13170959477855	0.160047905760359	25
[11266] 2-hydroxybutyric acid [7.852]	39	817.372066524648	0.693855446807169	3.46927723403585	0.490629891600571	6.70608536504564	0.00085061210855338	0.0042530605427669	0.000601473590117483	817.690844711462	0.444781940588455	1.40641076885855	0.262681428179757	817.372066524648	0.693855446807169	3.46927723403585	0.490629891600571	25
[11266] 2-hydroxybutyric acid [7.852]	40	816.789398782731	0.45683846700017	2.28419233500085	0.323033577922687	6.70537735253836	0.000561981746315954	0.00280990873157977	0.000397381103723069	817.223956553097	0.275295532883503	0.848854080582888	0.151580783907572	816.789398782731	0.45683846700017	2.28419233500085	0.323033577922687	25
[11266] 2-hydroxybutyric acid [7.852]	41	817.328371215379	0.192203117514733	0.961015587573665	0.135908127759863	6.70604024588772	0.000235191124381021	0.0011759556219051	0.000166305238924709	817.357113440149	0.181305748264349	0.52762938180309	0.0895385023699353	817.328371215379	0.192203117514733	0.961015587573665	0.135908127759863	25
[11266] 2-hydroxybutyric acid [7.852]	42	817.307747215897	0.555335573006038	2.77667786503019	0.392681549506687	6.70600994143684	0.000678686623831794	0.00339343311915897	0.000479903914012065	817.295815092524	0.416356593009337	1.25660731490188	0.218762766512784	817.307747215897	0.555335573006038	2.77667786503019	0.392681549506687	25
[11266] 2-hydroxybutyric acid [7.852]	43	817.01374210982	0.367516877114054	1.83758438557027	0.25987367600785	6.70565337615826	0.000451088060340153	0.00225544030170077	0.000318967426378809	817.289105086991	0.276856956781007	0.825114569918976	0.141919340047831	817.01374210982	0.367516877114054	1.83758438557027	0.25987367600785	25
[11266] 2-hydroxybutyric acid [7.852]	44	816.668475985187	0.449661242040225	2.24830621020112	0.317958513483408	6.70522942470933	0.00055235662550172	0.0027617831275086	0.000390575115525584	817.12351293249	0.321081364409523	0.974087165291301	0.171907980415172	816.668475985187	0.449661242040225	2.24830621020112	0.317958513483408	25
[11266] 2-hydroxybutyric acid [7.852]	45	817.711820665584	0.436644875112123	2.18322437556061	0.308754552162135	6.70650642960374	0.000532098395745849	0.00266049197872924	0.000376250383890373					817.711820665584	0.436644875112123	2.18322437556061	0.308754552162135	25
[11266] 2-hydroxybutyric acid [7.852]	46	816.759994204357	0.450922756971442	2.25461378485721	0.31885053924584	6.70534146368293	0.000553529426215334	0.00276764713107667	0.000391404410863162	817.138255806126	0.351422027537855	1.05666458961253	0.185406708360382	816.759994204357	0.450922756971442	2.25461378485721	0.31885053924584	25
[11266] 2-hydroxybutyric acid [7.852]	47	817.007353336022	0.314615862099669	1.57307931049834	0.222467009559527	6.70564623531119	0.000386065599423098	0.00193032799711549	0.000272989603334922	817.283058034141	0.229491946496439	0.68794088620011	0.119614306764685	817.007353336022	0.314615862099669	1.57307931049834	0.222467009559527	25
[11266] 2-hydroxybutyric acid [7.852]	48	817.010202598181	0.18798539309326	0.939926965466301	0.132925746220263	6.70565092077375	0.0002301218626653	0.0011506093133265	0.000162720729589913	817.059412240824	0.186492431525214	0.53599557065392	0.0901234046637685	817.010202598181	0.18798539309326	0.939926965466301	0.132925746220263	25
[11266] 2-hydroxybutyric acid [7.852]	49	817.18160802407	0.487368652063547	2.43684326031773	0.344621678811881	6.70585688259609	0.000599199135574885	0.00299599567787443	0.000423697772046119	817.564235358055	0.31505923712238	0.962086154669476	0.167704070858	817.18160802407	0.487368652063547	2.43684326031773	0.344621678811881	25
[11266] 2-hydroxybutyric acid [7.852]	50	817.456756154422	0.575507753301248	2.87753876650624	0.406945434984747	6.70619181017512	0.000703851048372286	0.00351925524186143	0.000497697849249304	817.516104385987	0.407881017181411	1.24978422307809	0.222230807270609	817.456756154422	0.575507753301248	2.87753876650624	0.406945434984747	25
[11266] 2-hydroxybutyric acid [7.852]	51	817.352362030823	0.231401997050036	1.15700998525018	0.16362592129419	6.70606928684156	0.000283284078267111	0.00141642039133556	0.000200312092744855	817.46589923786	0.219153198856214	0.635210953581634	0.107623189606942	817.352362030823	0.231401997050036	1.15700998525018	0.16362592129419	25
[11266] 2-hydroxybutyric acid [7.852]	52	817.603295397138	0.525416181393431	2.62708090696715	0.371525344808436	6.70637209787777	0.000641696774003359	0.0032084838700168	0.000453748140363307	817.544227149786	0.386864545713131	1.1736493738756	0.205421958668307	817.603295397138	0.525416181393431	2.62708090696715	0.371525344808436	25
[11266] 2-hydroxybutyric acid [7.852]	53	817.097904428898	0.539343045876047	2.69671522938024	0.38137312512476	6.70575344731026	0.000662638385994724	0.00331319192997362	0.000468556096211378	817.653063992448	0.362212532162009	1.12045921540218	0.203300096984183	817.097904428898	0.539343045876047	2.69671522938024	0.38137312512476	25
[11266] 2-hydroxybutyric acid [7.852]	54	817.396452275758	0.538080763901465	2.69040381950733	0.380480556980764	6.70611882217652	0.000657554681054875	0.00328777340527438	0.00046496137397486	817.399864864543	0.369988749688917	1.1372910700432	0.202459836899952	817.396452275758	0.538080763901465	2.69040381950733	0.380480556980764	25
[11266] 2-hydroxybutyric acid [7.852]	55	817.110533712619	0.327885158965586	1.63942579482793	0.231849819354995	6.70577235845185	0.000402272586394203	0.00201136293197101	0.000284449673724792	817.344295054583	0.230153118813111	0.701750163082728	0.123467775651728	817.110533712619	0.327885158965586	1.63942579482793	0.231849819354995	25
[11266] 2-hydroxybutyric acid [7.852]	56	816.997526644553	0.404987927593707	2.02493963796854	0.286369709900197	6.70563298206127	0.000497386868891416	0.00248693434445708	0.000351705627866264	817.318325693877	0.290632939151955	0.872281919830655	0.15021930947598	816.997526644553	0.404987927593707	2.02493963796854	0.286369709900197	25
[11266] 2-hydroxybutyric acid [7.852]	57	817.435057776777	0.233407236725786	1.16703618362893	0.165043839866817	6.7061704399264	0.000285646552960669	0.00142823276480335	0.000201982614621052	817.490296683974	0.215725783579219	0.630413765780621	0.107446895446308	817.435057776777	0.233407236725786	1.16703618362893	0.165043839866817	25
[11266] 2-hydroxybutyric acid [7.852]	58	817.468309521651	0.158146227605153	0.790731138025765	0.111826269958675	6.70621166888083	0.000193520742398874	0.000967603711994369	0.000136839829250499	817.511614101115	0.149878143866481	0.433370934788798	0.0725908333635674	817.468309521651	0.158146227605153	0.790731138025765	0.111826269958675	25
[11266] 2-hydroxybutyric acid [7.852]	59	817.148877501828	0.330087660236354	1.65043830118177	0.233407222939127	6.70581925639225	0.000404956215409604	0.00202478107704802	0.000286347285999771	817.389508726502	0.237515959255042	0.719264434840506	0.125547653975752	817.148877501828	0.330087660236354	1.65043830118177	0.233407222939127	25
[11266] 2-hydroxybutyric acid [7.852]	60	816.627459297811	0.528149974719172	2.64074987359586	0.37345842860743	6.7051777544521	0.000648762131315376	0.00324381065657688	0.00045874410243014	817.232794524583	0.393668545230026	1.19712241008491	0.221136538607691	816.627459297811	0.528149974719172	2.64074987359586	0.37345842860743	25
[11266] 2-hydroxybutyric acid [7.852]	61	816.939102796079	0.47825449509677	2.39127247548385	0.338176996615874	6.70556025170529	0.00058734862347537	0.00293674311737685	0.000415318194580018	817.482373926436	0.328313759875111	1.01276130242002	0.187828937958908	816.939102796079	0.47825449509677	2.39127247548385	0.338176996615874	25
[11266] 2-hydroxybutyric acid [7.852]	62	816.830564084765	0.377011681369096	1.88505840684548	0.26658751648263	6.70542900943984	0.000463257510113449	0.00231628755056725	0.000327572526836815	817.163043774232	0.248729199444617	0.752836819640254	0.130857774038808	816.830564084765	0.377011681369096	1.88505840684548	0.26658751648263	25
[11266] 2-hydroxybutyric acid [7.852]	63	816.875970046888	0.473774365349893	2.36887182674946	0.335009066491262	6.70548304163767	0.000582619539170747	0.00291309769585374	0.000411974226999417	817.267281943559	0.312404828132096	0.948777999947219	0.165144298342308	816.875970046888	0.473774365349893	2.36887182674946	0.335009066491262	25
[11266] 2-hydroxybutyric acid [7.852]	64	817.524389817024	0.537667783974437	2.68833891987219	0.380188536073868	6.70627533699708	0.000657062889572892	0.00328531444786446	0.000464613624883019	817.531856689671	0.362058941236344	1.12192669200322	0.202535911555568	817.524389817024	0.537667783974437	2.68833891987219	0.380188536073868	25
[11266] 2-hydroxybutyric acid [7.852]	65	816.723900426912	0.431000381601039	2.15500190800519	0.304763292524084	6.70529759983758	0.000529269631971424	0.00264634815985712	0.000374250145843102	817.164845682698	0.309080527437647	0.941005474055816	0.168389496362651	816.723900426912	0.431000381601039	2.15500190800519	0.304763292524084	25
