Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[2723970] glycine-d5 deuterated [10.446]	90	994.636856	0.139988384662091	0.442682141499989	0.0989867360819156	6.90237760270795	0.000140685476862986	0.000444886540593956	9.94796547042806e-05	994.550317583768	0.110854667514795	0.209646026222745	0.0582135831022122	994.636856	0.139988384662091	0.442682141499989	0.0989867360819156	10
[2723970] glycine-d5 deuterated [10.446]	91	994.39951789	0.0567817454131224	0.179559645025285	0.040150757229227	6.9021390390681	5.71024071860716e-05	0.000180573666586352	4.03774993433466e-05	994.395401111355	0.0562288031800021	0.10228069811519	0.0273234956286019	994.39951789	0.0567817454131224	0.179559645025285	0.040150757229227	10
[2723970] glycine-d5 deuterated [10.446]	92	994.69696369	0.187095696050906	0.591648539935433	0.132296635408413	6.90243795480413	0.000188066215651218	0.000594717592386257	0.000132982896399068	994.650008447232	0.187751740076061	0.339613777519577	0.0899119091698415	994.69696369	0.187095696050906	0.591648539935433	0.132296635408413	10
[2723970] glycine-d5 deuterated [10.446]	93	994.42838227	0.0611263459603985	0.193298478278292	0.0432228537377527	6.90216806300197	6.14710856609993e-05	0.000194388640932075	4.34666215177918e-05	994.432027822109	0.0646868255963398	0.11489850646062	0.0293993371267404	994.42838227	0.0611263459603985	0.193298478278292	0.0432228537377527	10
[2723970] glycine-d5 deuterated [10.446]	94	994.57635184	0.0922415202830931	0.291693298931194	0.0652246044991316	6.9023168264347	9.27479941321128e-05	0.000293294909869408	6.55827355922671e-05					994.57635184	0.0922415202830931	0.291693298931194	0.0652246044991316	10
[2723970] glycine-d5 deuterated [10.446]	95	994.6972016	0.138623502837887	0.438366006198538	0.0980216188885026	6.90243827377848	0.000139314979139271	0.00044055264625894	9.85105664702407e-05					994.6972016	0.138623502837887	0.438366006198538	0.0980216188885026	10
[2723970] glycine-d5 deuterated [10.446]	96	994.42862014	0.0742299245017312	0.23473563196781	0.0524884829821396	6.90216829324058	7.464005063636e-05	0.000236032564681198	5.27784859530775e-05	994.40566871057	0.0699494223213504	0.128568490008429	0.034923677149898	994.42862014	0.0742299245017312	0.23473563196781	0.0524884829821396	10
[2723970] glycine-d5 deuterated [10.446]	97	994.69759806	0.161693557634265	0.511319925099986	0.114334611077367	6.90243863735655	0.00016249952310629	0.000513868611707035	0.000114904514728038	994.591123869569	0.14331206468754	0.265822006364526	0.075376333842782	994.69759806	0.161693557634265	0.511319925099986	0.114334611077367	10
[2723970] glycine-d5 deuterated [10.446]	98	994.30975284	0.0662548503246891	0.209516233059564	0.0468492539510874	6.90204875848231	6.66453287483296e-05	0.00021075103425542	4.71253638923506e-05					994.30975284	0.0662548503246891	0.209516233059564	0.0468492539510874	10
[2723970] glycine-d5 deuterated [10.446]	99	994.5462187	0.126214962929228	0.399126757650079	0.089247456174466	6.9022864910232	0.000126874688559091	0.000401212993271234	8.97139526410644e-05	994.485596638837	0.112588134311411	0.208498206121072	0.0569061064568106	994.5462187	0.126214962929228	0.399126757650079	0.089247456174466	10
[2723970] glycine-d5 deuterated [10.446]	100	994.54502922	0.169198906919903	0.535053923477718	0.119641694452415	6.90228523085459	0.000170081893860811	0.000537846173355173	0.00012026606050603	994.494237733385	0.149782036927455	0.279680124338835	0.0763276031561217	994.54502922	0.169198906919903	0.535053923477718	0.119641694452415	10
[2723970] glycine-d5 deuterated [10.446]	1	994.472731309091	0.12883204702027	0.427287560939658	0.0910980140821767	6.90221258613621	0.000129525837530159	0.00042958860374407	9.15885980564422e-05	994.446457312077	0.111984480812717	0.22044674366726	0.0576299555092147	994.472731309091	0.12883204702027	0.427287560939658	0.0910980140821767	11
[2723970] glycine-d5 deuterated [10.446]	2	994.473884736364	0.0964154322117822	0.319773812646427	0.0681760059279831	6.90221378655367	9.69598953485722e-05	0.00032157959258334	6.85609995041134e-05	994.484937556299	0.0921690827442689	0.17692380825019	0.0448013741647067	994.473884736364	0.0964154322117822	0.319773812646427	0.0681760059279831	11
[2723970] glycine-d5 deuterated [10.446]	3	994.663694690909	0.118180712239277	0.391961079954645	0.083566383029849	6.90240460714246	0.000118762110177643	0.000393889358770091	8.39774934546353e-05					994.663694690909	0.118180712239277	0.391961079954645	0.083566383029849	11
[2723970] glycine-d5 deuterated [10.446]	4	994.474389345455	0.0887069590057634	0.294207699315555	0.0627252922514124	6.90221430190006	8.9213379823474e-05	0.000295887307153926	6.30833858457496e-05	994.503153265571	0.0805796368001165	0.155866410428569	0.0397137100518691	994.474389345455	0.0887069590057634	0.294207699315555	0.0627252922514124	11
[2723970] glycine-d5 deuterated [10.446]	5	994.447716490909	0.0432234825304443	0.143356073685965	0.0305636176037755	6.90218751386334	4.34630404889542e-05	0.000144150597549886	3.0733010660725e-05					994.447716490909	0.0432234825304443	0.143356073685965	0.0305636176037755	11
[2723970] glycine-d5 deuterated [10.446]	6	994.500485509091	0.122810559850132	0.407316547316374	0.0868401796713448	6.90224050263367	0.000123468738490104	0.000409499478910188	8.73055822509013e-05	994.471869390108	0.100164869548022	0.200241364888521	0.0533796605052262	994.500485509091	0.122810559850132	0.407316547316374	0.0868401796713448	11
[2723970] glycine-d5 deuterated [10.446]	7	994.610204745454	0.123983918923802	0.411208139108094	0.0876698698291031	6.90235082096653	0.000124597679951549	0.000413243754148075	8.81038644138512e-05	994.529642839676	0.0858782456014798	0.174860536578495	0.0467095239693665	994.610204745454	0.123983918923802	0.411208139108094	0.0876698698291031	11
[2723970] glycine-d5 deuterated [10.446]	8	994.447500209091	0.0876814744164409	0.290806551704481	0.0620001651443001	6.90218726399938	8.81815790028601e-05	0.000292465210973569	6.23537924886597e-05	994.466715067483	0.0803387414243422	0.155443696745354	0.039580023810311	994.447500209091	0.0876814744164409	0.290806551704481	0.0620001651443001	11
[2723970] glycine-d5 deuterated [10.446]	9	994.418736754545	0.108895806989384	0.361166533026749	0.0770009635649752	6.9021583163365	0.000109505695368375	0.000363189303943859	7.74322197735263e-05	994.404082504007	0.108961134794695	0.20779888855106	0.0529879170090065	994.418736754545	0.108895806989384	0.361166533026749	0.0770009635649752	11
[2723970] glycine-d5 deuterated [10.446]	10	994.419890181818	0.0772486820209766	0.256204893813052	0.0546230668947559	6.90215950899252	7.76965523433419e-05	0.000257690311627074	5.49397590367926e-05	994.452518590393	0.0689709800907058	0.133170594977741	0.033577940365213	994.419890181818	0.0772486820209766	0.256204893813052	0.0546230668947559	11
[2723970] glycine-d5 deuterated [10.446]	11	994.638607772727	0.127186085047568	0.421828522657014	0.0899341432097042	6.90237937303155	0.000127819346158521	0.000423928812156369	9.03819264355208e-05	994.559693345966	0.0988715717204002	0.196754616564312	0.0518826349266711	994.638607772727	0.127186085047568	0.421828522657014	0.0899341432097042	11
[2723970] glycine-d5 deuterated [10.446]	12	994.500990136364	0.0702684956401824	0.233054234621209	0.0496873297709503	6.9022410664466	7.06587067739131e-05	0.000234348418540813	4.99632507097058e-05	994.507841230929	0.072123750731553	0.13549543538674	0.0333874643005644	994.500990136364	0.0702684956401824	0.233054234621209	0.0496873297709503	11
[2723970] glycine-d5 deuterated [10.446]	13	994.420683154546	0.0861457555433903	0.285713148419105	0.0609142479151699	6.90216029833256	8.66366801289025e-05	0.000287341361069609	6.12613840186368e-05	994.430810363689	0.0773951661489723	0.151010454848783	0.0390417777023352	994.420683154546	0.0861457555433903	0.285713148419105	0.0609142479151699	11
[2723970] glycine-d5 deuterated [10.446]	14	994.475326509091	0.0888817311953588	0.294787353092232	0.0628488748518381	6.90221524409793	8.93889614654904e-05	0.000296469645580569	6.32075408154713e-05	994.503791736555	0.0805934426261217	0.155996504939505	0.0397818524089845	994.475326509091	0.0888817311953588	0.294787353092232	0.0628488748518381	11
[2723970] glycine-d5 deuterated [10.446]	15	994.474173090909	0.070281887890295	0.233098651689931	0.0496967995218203	6.90221410074437	7.06714793234381e-05	0.000234390780295204	4.9972282266088e-05	994.469373243954	0.071960182219295	0.135317974576983	0.0333773121255036	994.474173090909	0.070281887890295	0.233098651689931	0.0496967995218203	11
[2723970] glycine-d5 deuterated [10.446]	16	994.527518836364	0.0694165730052681	0.230228726890788	0.0490849294987561	6.902267742141	6.98026570754155e-05	0.000231509222889	4.93579321628654e-05	994.545186327697	0.0686344653552326	0.130287058255142	0.0328209114739702	994.527518836364	0.0694165730052681	0.230228726890788	0.0490849294987561	11
[2723970] glycine-d5 deuterated [10.446]	17	994.501927309091	0.0588859025506674	0.195302444201996	0.0416386210098671	6.90224201697913	5.92067451010708e-05	0.000196366558558464	4.18654909529505e-05	994.482283214129	0.062338108639859	0.115299613331777	0.0279566631617894	994.501927309091	0.0588859025506674	0.195302444201996	0.0416386210098671	11
[2723970] glycine-d5 deuterated [10.446]	18	994.690367563636	0.13179186210383	0.437104157020663	0.0931909193988205	6.90243140383897	0.00013245378366392	0.00043929950247613	9.36589686225741e-05					994.690367563636	0.13179186210383	0.437104157020663	0.0931909193988205	11
[2723970] glycine-d5 deuterated [10.446]	19	994.553831281818	0.108623002414112	0.36026174260948	0.0768080615998617	6.90229416023592	0.000109189765315209	0.000362141482497509	7.72088234905517e-05					994.553831281818	0.108623002414112	0.36026174260948	0.0768080615998617	11
[2723970] glycine-d5 deuterated [10.446]	20	994.474245172727	0.069883757990628	0.231778204194914	0.0494152791699727	6.90221417353699	7.02712693389541e-05	0.000233063433939316	4.96892910721607e-05					994.474245172727	0.069883757990628	0.231778204194914	0.0494152791699727	11
[2723970] glycine-d5 deuterated [10.446]	21	994.636300927273	0.133058524653192	0.441305201432891	0.0940865850769494	6.90237704525223	0.000133725850419367	0.000443518470612232	9.45584556514726e-05	994.556027446935	0.113325172372924	0.220432329560932	0.0570978873744525	994.636300927273	0.133058524653192	0.441305201432891	0.0940865850769494	11
[2723970] glycine-d5 deuterated [10.446]	22	994.526581690909	0.128153277663303	0.42503633766341	0.0906180516670041	6.90226673532728	0.000128840971037572	0.000427317158556672	9.11043243153264e-05					994.526581690909	0.128153277663303	0.42503633766341	0.0906180516670041	11
[2723970] glycine-d5 deuterated [10.446]	23	994.4735243	0.0798901945659304	0.264965799803681	0.0564908983278821	6.90221344032637	8.03289660338078e-05	0.000266421040131344	5.68011566082093e-05	994.449142189816	0.0810144407635095	0.153005790935417	0.0386419693099055	994.4735243	0.0798901945659304	0.264965799803681	0.0564908983278821	11
[2723970] glycine-d5 deuterated [10.446]	24	994.418953036364	0.127143630880912	0.421687718115428	0.089904123580572	6.9021585099054	0.000127824671742769	0.00042394647512111	9.03856921922565e-05	994.375568159444	0.102525694092245	0.205446320896355	0.0550293879549415	994.418953036364	0.127143630880912	0.421687718115428	0.089904123580572	11
[2723970] glycine-d5 deuterated [10.446]	25	994.473956818182	0.0584891719126755	0.193986637532938	0.0413580900854386	6.90221389171731	5.88078164228268e-05	0.000195043461814617	4.15834057793544e-05	994.443604551723	0.0588719672463665	0.109973556071791	0.0275637585823889	994.473956818182	0.0584891719126755	0.193986637532938	0.0413580900854386	11
[2723970] glycine-d5 deuterated [10.446]	26	994.446490981818	0.122332995229843	0.405732644657726	0.0865024904898836	6.90218620869739	0.000122985514174308	0.000407896805165114	8.69638910603672e-05					994.446490981818	0.122332995229843	0.405732644657726	0.0865024904898836	11
[2723970] glycine-d5 deuterated [10.446]	27	994.582234290909	0.113535477294809	0.376554578580796	0.0802817059004108	6.90232271230526	0.000114129931702762	0.000378526160806949	8.07020486433805e-05	994.539983278356	0.101866840278621	0.198072409930542	0.0510101394613758	994.582234290909	0.113535477294809	0.376554578580796	0.0802817059004108	11
[2723970] glycine-d5 deuterated [10.446]	28	994.582883081818	0.0991236344343586	0.32875590327512	0.0700909940843913	6.90232338167401	9.96315815655528e-05	0.000330440573322628	7.0450166945343e-05	994.527265154588	0.0770345779891628	0.153158570665863	0.0398270181990322	994.582883081818	0.0991236344343586	0.32875590327512	0.0700909940843913	11
[2723970] glycine-d5 deuterated [10.446]	29	994.743929581818	0.154576021316149	0.512670664291644	0.109301752881485	6.90248521406157	0.000155360080505896	0.000515271094437466	0.000109856166451407	994.684920510906	0.150203325050218	0.287127947671348	0.0733568584220801	994.743929581818	0.154576021316149	0.512670664291644	0.109301752881485	11
[2723970] glycine-d5 deuterated [10.446]	30	994.608835081818	0.110614106125814	0.366865486539877	0.0782159845364513	6.90234946128679	0.000111186742857488	0.000368764707720017	7.8620899852575e-05	994.549198799927	0.103952428252942	0.198050263549706	0.0504357492449541	994.608835081818	0.110614106125814	0.366865486539877	0.0782159845364513	11
[2723970] glycine-d5 deuterated [10.446]	31	994.528311827273	0.129012735070779	0.4278868354073	0.0912257798279716	6.90226847380524	0.000129652533992447	0.000430008808371747	9.16781859840789e-05					994.528311827273	0.129012735070779	0.4278868354073	0.0912257798279716	11
[2723970] glycine-d5 deuterated [10.446]	32	994.419601827273	0.0774741655567006	0.256952738097452	0.0547825078319123	6.90215921882583	7.79232079050371e-05	0.000258442043081864	5.51000287214609e-05	994.451881816837	0.0694946022893794	0.134047887592464	0.0337640147949519	994.419601827273	0.0774741655567006	0.256952738097452	0.0547825078319123	11
[2723970] glycine-d5 deuterated [10.446]	33	994.770890809091	0.144974754642232	0.480826865222118	0.102512632108378	6.9025123333753	0.000145699557333154	0.000483230763794946	0.000103025145006151	994.69867125529	0.138714067388795	0.265253531361359	0.0682051782688102	994.770890809091	0.144974754642232	0.480826865222118	0.102512632108378	11
[2723970] glycine-d5 deuterated [10.446]	34	994.719131009091	0.15345776256022	0.508961819579697	0.108511024532046	6.90246028606096	0.000154233744833738	0.000511535461624926	0.000109059726859732	994.647829228573	0.143256267870937	0.276779955413302	0.0721874778718246	994.719131009091	0.15345776256022	0.508961819579697	0.108511024532046	11
[2723970] glycine-d5 deuterated [10.446]	35	994.500990136364	0.122605969746486	0.406637998706761	0.0866955126216932	6.9022410103306	0.000123262991812473	0.000408817094378621	8.71600973799412e-05	994.472478396556	0.0995858100687555	0.199312504988072	0.0532189495793529	994.500990136364	0.122605969746486	0.406637998706761	0.0866955126216932	11
[2723970] glycine-d5 deuterated [10.446]	36	994.472875490909	0.0703394005349365	0.233289399552908	0.0497374671028503	6.9022127958883	7.07294390304941e-05	0.000234583010896468	5.00132659679828e-05	994.468102176902	0.0723611047496901	0.135881735861888	0.0334597356978662	994.472875490909	0.0703394005349365	0.233289399552908	0.0497374671028503	11
[2723970] glycine-d5 deuterated [10.446]	37	994.418808836364	0.0940845499755247	0.312043150838257	0.0665278232925781	6.90215840554193	9.46143460699272e-05	0.000313800285698786	6.69024457035763e-05					994.418808836364	0.0940845499755247	0.312043150838257	0.0665278232925781	11
[2723970] glycine-d5 deuterated [10.446]	38	994.472370872727	0.110392829415926	0.366131594718335	0.0780595182743711	6.90221224823964	0.000110966175962516	0.00036803317008822	7.84649355054348e-05					994.472370872727	0.110392829415926	0.366131594718335	0.0780595182743711	11
[2723970] glycine-d5 deuterated [10.446]	39	994.742920336364	0.17258891894807	0.572412687123807	0.122038794945835	6.90248416670017	0.000173492521136028	0.000575409596541009	0.000122677738180436	994.730859836247	0.169622980490977	0.32512984985172	0.0827645254395116	994.742920336364	0.17258891894807	0.572412687123807	0.122038794945835	11
