Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-mannose [major]	78	1593.82857541914	0.261925848543982	1.22854112791582	0.18520954367349	7.3738940130765	0.00016423947412885	0.000770351417839071	0.000116134845895022					1593.82857541914	0.261925848543982	1.22854112791582	0.18520954367349	22
D-mannose [major]	79	1593.96380429663	0.262709601828954	1.23221725667546	0.185763740936071	7.37397885313777	0.000164683772008327	0.000772435359615027	0.000116449011938468					1593.96380429663	0.262709601828954	1.23221725667546	0.185763740936071	22
D-mannose [major]	80	1593.59183110765	0.193620960083715	0.908162802608799	0.136910693855045	7.37374559843835	0.000121462064920399	0.000569707583523338	8.58866497621352e-05	1593.54277374934	0.164617767801016	0.456573738490603	0.0833111839859851	1593.59183110765	0.193620960083715	0.908162802608799	0.136910693855045	22
D-mannose [major]	81	1593.97825158453	0.321558096284581	1.50824116251202	0.227375910428264	7.37398776827439	0.000201530211126019	0.000945260478346021	0.000142503378901164					1593.97825158453	0.321558096284581	1.50824116251202	0.227375910428264	22
D-mannose [major]	82	1593.8620230436	0.226179064002098	1.06087384633755	0.159932749918309	7.37391507419877	0.000141759726993408	0.000664912057598146	0.000100239264256192	1593.69895394893	0.142837396645423	0.410803957419651	0.0763132441505254	1593.8620230436	0.226179064002098	1.06087384633755	0.159932749918309	22
D-mannose [major]	83	1593.83707329607	0.222916075019757	1.04556907139065	0.15762546828196	7.37389942657283	0.000139809395303178	0.000655764191101409	9.88601714924677e-05	1593.71691545293	0.186858721721518	0.522932766329098	0.0975448958706331	1593.83707329607	0.222916075019757	1.04556907139065	0.15762546828196	22
D-mannose [major]	84	1593.84151633876	0.347783444463655	1.631248948918	0.245920031964665	7.37390190633759	0.000217951921094572	0.00102228512558578	0.000154115281378608	1593.55168743401	0.236477534013274	0.686047591590216	0.131499382702899	1593.84151633876	0.347783444463655	1.631248948918	0.245920031964665	22
D-mannose [major]	85	1594.42320471735	0.359066732672238	1.68417226175417	0.253898521571037	7.37426676549186	0.000224993984872007	0.00105531533250914	0.00015909477242918	1594.0789266144	0.286669432781579	0.806294260040786	0.155004113234731	1594.42320471735	0.359066732672238	1.68417226175417	0.253898521571037	22
D-mannose [major]	86	1594.45789360276	0.34041000456044	1.59666445019186	0.240706222608431	7.37428857804853	0.000213302462301843	0.00100047723078971	0.000150827617537421	1594.12417574767	0.272774364739786	0.764146953064702	0.146620821934932	1594.45789360276	0.34041000456044	1.59666445019186	0.240706222608431	22
D-mannose [major]	87	1594.12642075709	0.351748405956618	1.64984626679169	0.248723683123483	7.37408063175971	0.000220426740596799	0.00103389305798174	0.000155865243030844	1593.78892345689	0.268109031235947	0.758992639481546	0.144938490486042	1594.12642075709	0.351748405956618	1.64984626679169	0.248723683123483	22
D-mannose [major]	88	1593.9330889081	0.268621972042347	1.25994873110227	0.189944418006847	7.37395956981778	0.000168280131769349	0.000789303782116119	0.000118992022313073	1593.72612955034	0.138863844990906	0.410485614573421	0.0775027721317853	1593.9330889081	0.268621972042347	1.25994873110227	0.189944418006847	22
D-mannose [major]	89	1594.16129541903	0.358575322971079	1.68186734594733	0.253551042439007	7.37410248746885	0.000224726553348093	0.0010540609674747	0.000158905669785117	1593.8790391414	0.283874084988509	0.801373127399292	0.151476590673586	1594.16129541903	0.358575322971079	1.68186734594733	0.253551042439007	22
D-mannose [major]	90	1594.24192052059	0.383721105143788	1.79981151894328	0.271331795531568	7.37415298086212	0.000240458057640919	0.0011278482631355	0.000170029523148839	1593.88642025043	0.290459559173439	0.832084728334989	0.162370566296354	1594.24192052059	0.383721105143788	1.79981151894328	0.271331795531568	22
D-mannose [major]	91	1594.21107937423	0.344613776957847	1.61638189049536	0.243678738577202	7.37413375844402	0.000215952413405909	0.00101290660321098	0.000152701415932919					1594.21107937423	0.344613776957847	1.61638189049536	0.243678738577202	22
D-mannose [major]	92	1593.67899172934	0.188276809038883	0.883096512325244	0.133131808411559	7.37380030024075	0.000118103623441062	0.000553955096680208	8.35118730178772e-05	1593.61513806261	0.158201260478245	0.439937894187746	0.0806223839457862	1593.67899172934	0.188276809038883	0.883096512325244	0.133131808411559	22
D-mannose [major]	93	1593.86205468478	0.279761524622777	1.3121978640829	0.197821271175853	7.37391497668991	0.000175396321842081	0.000822681672183159	0.000124023928569714					1593.86205468478	0.279761524622777	1.3121978640829	0.197821271175853	22
D-mannose [major]	94	1593.94023925244	0.287430261976273	1.34816743062369	0.203243887361648	7.37396401047151	0.00018010815324919	0.000844782120472694	0.000127355696509488	1593.77139284259	0.177773036917362	0.516726027920391	0.0975907747922857	1593.94023925244	0.287430261976273	1.34816743062369	0.203243887361648	22
D-mannose [major]	95	1594.40184426244	0.392056233752888	1.83890673753157	0.277225621493126	7.37425326124026	0.000245690196696619	0.00115238917061994	0.000173729204155236	1594.06016919262	0.325464482052245	0.912791184974139	0.175335136664152	1594.40184426244	0.392056233752888	1.83890673753157	0.277225621493126	22
D-mannose [major]	96	1593.81380046674	0.283122682870216	1.32796309369795	0.200197968965258	7.37388469300847	0.000177505174854599	0.000832573069588224	0.000125515112835391	1593.63083582091	0.218750228020213	0.619144200047288	0.115843720237643	1593.81380046674	0.283122682870216	1.32796309369795	0.200197968965258	22
D-mannose [major]	97	1594.18512425706	0.302317215358377	1.41799343138287	0.213770553049342	7.37411759561435	0.000189488277568718	0.000888778803410109	0.000133988446024199					1594.18512425706	0.302317215358377	1.41799343138287	0.213770553049342	22
D-mannose [major]	98	1594.2511245601	0.366198729044407	1.7176242899372	0.258941604569195	7.3741588108832	0.00022949659284822	0.00107643443592107	0.000162278597062184	1593.92273577391	0.303767885730949	0.846887676016887	0.160671806442955	1594.2511245601	0.366198729044407	1.7176242899372	0.258941604569195	22
D-mannose [major]	99	1593.85495494044	0.207391068033952	0.972750333953061	0.146647630564328	7.37391067478147	0.000130012418925466	0.000609812298700773	9.19326630606634e-05	1593.70901974228	0.145656979563199	0.412508959586085	0.0759810734585483	1593.85495494044	0.207391068033952	0.972750333953061	0.146647630564328	22
D-mannose [major]	100	1593.93102436817	0.220120550230944	1.03245689786422	0.155648733746815	7.37395837686981	0.00013796035715999	0.000647091433454086	9.7552704082747e-05	1593.80122099711	0.126702710797502	0.37129624851336	0.070143833075303	1593.93102436817	0.220120550230944	1.03245689786422	0.155648733746815	22
D-mannose [major]	1	1593.90046035075	0.236445691634491	1.13395370149217	0.167192351937092	7.37393915810904	0.000148241938098755	0.00071094335981098	0.000104822879685866	1593.72659825535	0.177237584892577	0.515855259611718	0.094963945400611	1593.90046035075	0.236445691634491	1.13395370149217	0.167192351937092	23
D-mannose [major]	2	1593.87662537148	0.228748617270437	1.09703982961976	0.161749698458972	7.37392422035834	0.000143398242299377	0.000687713810806986	0.000101397869540121	1593.77390519474	0.150419439303662	0.443876130669992	0.0817001461373989	1593.87662537148	0.228748617270437	1.09703982961976	0.161749698458972	23
D-mannose [major]	3	1593.66924564645	0.245732738134275	1.1784928118543	0.173759285494284	7.37379406511997	0.000154060455024757	0.000738847986703631	0.000108937192460691	1593.53365721725	0.177165121533246	0.514043687856011	0.0932439914079521	1593.66924564645	0.245732738134275	1.1784928118543	0.173759285494284	23
D-mannose [major]	4	1593.99819594602	0.364662660411921	1.74886068217857	0.257855440022797	7.37400012652404	0.000228537021112305	0.00109602505009438	0.000161600077380684	1593.67093906011	0.275099498558274	0.802213280365539	0.150359618026782	1593.99819594602	0.364662660411921	1.74886068217857	0.257855440022797	23
D-mannose [major]	5	1594.15399802537	0.288664178124971	1.38438476510289	0.204116397837808	7.37409808908937	0.000180925652884114	0.00086768894947757	0.000127933756044961					1594.15399802537	0.288664178124971	1.38438476510289	0.204116397837808	23
D-mannose [major]	6	1594.23820014892	0.38977240221866	1.86928277347758	0.275610708728185	7.37415059706301	0.000244272758220659	0.00117149099416118	0.00017272692379697	1593.88454824775	0.321278882509796	0.922150310237128	0.173126540368963	1594.23820014892	0.38977240221866	1.86928277347758	0.275610708728185	23
D-mannose [major]	7	1594.10313400227	0.230994464188676	1.10781053306678	0.163337752044366	7.37406631745676	0.000144774702512966	0.000694315082089902	0.000102371173891183	1593.89244379829	0.149427947274891	0.444654710804553	0.0833580577896197	1594.10313400227	0.230994464188676	1.10781053306678	0.163337752044366	23
D-mannose [major]	8	1593.73477199541	0.165711113411837	0.794722581463737	0.117175452011483	7.37383532977852	0.000103931525162056	0.000498438084638159	7.34906862211503e-05	1593.64280149922	0.140320376695084	0.395282707895372	0.0697671908747863	1593.73477199541	0.165711113411837	0.794722581463737	0.117175452011483	23
D-mannose [major]	9	1594.14171736493	0.323726213733883	1.55253638074762	0.228909000979074	7.37409028865275	0.000202833822196295	0.000972756838482997	0.000143425171128986					1594.14171736493	0.323726213733883	1.55253638074762	0.228909000979074	23
D-mannose [major]	10	1594.30834881091	0.338244221902737	1.62216230197953	0.239174783004593	7.37419476708201	0.000211959526101193	0.00101652217694253	0.000149878018243241					1594.30834881091	0.338244221902737	1.62216230197953	0.239174783004593	23
D-mannose [major]	11	1593.99539738914	0.253818711939142	1.21727177992437	0.179476932404202	7.37399868059089	0.000159114053656761	0.000763084194329168	0.000112510626322776					1593.99539738914	0.253818711939142	1.21727177992437	0.179476932404202	23
D-mannose [major]	12	1594.38247440509	0.368437291115068	1.76696317509359	0.260524506989467	7.37424116352386	0.000230871353919036	0.0011072201169548	0.000163250699937869	1594.01265220273	0.290315489447569	0.841151667381481	0.160747136048022	1594.38247440509	0.368437291115068	1.76696317509359	0.260524506989467	23
D-mannose [major]	13	1594.44138541714	0.386299273712742	1.85262623430438	0.273154836009718	7.37427805098356	0.000242083308153113	0.00116099076050853	0.000171178748807139	1594.08661373961	0.340170265135184	0.957376793532693	0.177010620775278	1594.44138541714	0.386299273712742	1.85262623430438	0.273154836009718	23
D-mannose [major]	14	1594.07718584168	0.309576537313614	1.48467691652663	0.218903668830707	7.37404984759927	0.000194066241986798	0.00093070900093112	0.000137225555708254					1594.07718584168	0.309576537313614	1.48467691652663	0.218903668830707	23
D-mannose [major]	15	1593.99952717229	0.271531329454592	1.30221850936534	0.19200164436194	7.37400122945223	0.000170179077278444	0.000816150183420232	0.000120334779559657	1593.73069965751	0.177271359150591	0.528622904138869	0.0999395214252908	1593.99952717229	0.271531329454592	1.30221850936534	0.19200164436194	23
D-mannose [major]	16	1594.02606791486	0.317717641643775	1.52372028130779	0.224660298908911	7.37401775675554	0.000199110740341037	0.000954901565157677	0.000140792554702221					1594.02606791486	0.317717641643775	1.52372028130779	0.224660298908911	23
D-mannose [major]	17	1593.86558892675	0.302909109708341	1.45270105703785	0.214189085557948	7.37391711794059	0.000189829586156536	0.000910390713346925	0.000134229787641123					1593.86558892675	0.302909109708341	1.45270105703785	0.214189085557948	23
D-mannose [major]	18	1593.98252295201	0.28603721728431	1.37178630349274	0.202258856013465	7.37399052503589	0.000179326150128307	0.000860018003739642	0.000126802736799802					1593.98252295201	0.28603721728431	1.37178630349274	0.202258856013465	23
D-mannose [major]	19	1594.12256799377	0.347412699251557	1.66613277466978	0.245657875511099	7.37407820433703	0.000217697218845695	0.00104403918467769	0.000153935179691243					1594.12256799377	0.347412699251557	1.66613277466978	0.245657875511099	23
D-mannose [major]	20	1593.7155536142	0.231886627667092	1.11208919880052	0.163968606889881	7.37382315209616	0.000145365475011521	0.000697148327461581	0.00010278891313105	1593.59944932473	0.152193594766601	0.446682871839905	0.0812122253828084	1593.7155536142	0.231886627667092	1.11208919880052	0.163968606889881	23
D-mannose [major]	21	1593.8680045421	0.197513011170567	0.947239125236222	0.139662789571282	7.37391887181681	0.000123824290344655	0.000593840434986722	8.75569953783172e-05	1593.76110928089	0.131393872303147	0.38528667953539	0.0701306349800853	1593.8680045421	0.197513011170567	0.947239125236222	0.139662789571282	23
D-mannose [major]	22	1594.00307250454	0.26598736459802	1.27563058794206	0.188081469217199	7.37400346691465	0.000166774668022658	0.000799823210193076	0.000117927498688957					1594.00307250454	0.26598736459802	1.27563058794206	0.188081469217199	23
D-mannose [major]	23	1594.05139739663	0.303374777591504	1.45493432175132	0.214518362475913	7.3740336870273	0.000190164782052453	0.000911998256391049	0.000134466806932152					1594.05139739663	0.303374777591504	1.45493432175132	0.214518362475913	23
D-mannose [major]	24	1593.71017700333	0.204843313957004	0.982394022414843	0.144846096379722	7.37381983183871	0.000128426322436763	0.000615911005565351	9.0811123477885e-05	1593.60117289429	0.141650722525579	0.410795518072353	0.0736376358714486	1593.71017700333	0.204843313957004	0.982394022414843	0.144846096379722	23
D-mannose [major]	25	1594.1135294404	0.322534743317621	1.54682228936622	0.228066504168152	7.37407260958312	0.000202149182168668	0.000969473420256383	0.00014294105752278					1594.1135294404	0.322534743317621	1.54682228936622	0.228066504168152	23
D-mannose [major]	26	1594.02101566425	0.342653625255816	1.64330905757923	0.242292702016542	7.37401451286071	0.00021472967319694	0.00102980733570853	0.000151836808039528					1594.02101566425	0.342653625255816	1.64330905757923	0.242292702016542	23
D-mannose [major]	27	1594.1001643736	0.245052586632535	1.17523091984163	0.173278345755169	7.37406442423883	0.000153620635754166	0.00073673868758117	0.000108626193271959					1594.1001643736	0.245052586632535	1.17523091984163	0.173278345755169	23
D-mannose [major]	28	1593.7465691654	0.270783914225444	1.29863403184839	0.191473141985048	7.37384252460326	0.000169768076464974	0.000814179092762888	0.00012004415809738	1593.56727453314	0.201984648894692	0.58770382017511	0.107661728387312	1593.7465691654	0.270783914225444	1.29863403184839	0.191473141985048	23
D-mannose [major]	29	1594.23039927901	0.357152202920754	1.71284179338793	0.252544744600979	7.37414581407939	0.000223806068654651	0.00107333619916266	0.000158254788816406					1594.23039927901	0.357152202920754	1.71284179338793	0.252544744600979	23
D-mannose [major]	30	1594.10268560841	0.25610526955224	1.22823772500514	0.181093772797998	7.37406598074041	0.000160572380861457	0.00077007808590875	0.000113541819378405					1594.10268560841	0.25610526955224	1.22823772500514	0.181093772797998	23
D-mannose [major]	31	1594.09959867722	0.334917138052925	1.60620616837189	0.236822179452814	7.37406383396898	0.000209878221805831	0.00100654059219322	0.000148406313862278					1594.09959867722	0.334917138052925	1.60620616837189	0.236822179452814	23
D-mannose [major]	32	1594.20439283662	0.345253323814013	1.65577677387574	0.244130966496084	7.37412953886595	0.000216347094535135	0.00103756421594872	0.000152980497635801					1594.20439283662	0.345253323814013	1.65577677387574	0.244130966496084	23
D-mannose [major]	33	1594.09334422985	0.26306968837909	1.26163790435649	0.186018360577487	7.37406010452051	0.000164895320365278	0.000790810175454548	0.000116598599216216					1594.09334422985	0.26306968837909	1.26163790435649	0.186018360577487	23
D-mannose [major]	34	1593.56397252885	0.179391079966024	0.860329396302169	0.126848649128353	7.37372813330562	0.000112534843531239	0.000539698150078182	7.95741509807065e-05	1593.52705637281	0.146718146873726	0.418029960826306	0.0747317615280172	1593.56397252885	0.179391079966024	0.860329396302169	0.126848649128353	23
D-mannose [major]	35	1593.7422530037	0.212803364500738	1.02056908373965	0.150474702097785	7.37383994319671	0.000133430166858918	0.000639908600382877	9.43493758007937e-05	1593.64176940899	0.148620007665408	0.434348822273472	0.0792949000912739	1593.7422530037	0.212803364500738	1.02056908373965	0.150474702097785	23
D-mannose [major]	36	1593.97895356305	0.310411261576154	1.48868011345819	0.21949390801717	7.37398822005815	0.000194588118620921	0.000933211833344327	0.000137594578215185					1593.97895356305	0.310411261576154	1.48868011345819	0.21949390801717	23
D-mannose [major]	37	1593.79042500471	0.162450722206619	0.77908629454342	0.114870007280952	7.37387025387979	0.000101888026867923	0.000488637811101319	7.20457147200255e-05	1593.73454488429	0.138825832383882	0.390182375405307	0.0684472016745583	1593.79042500471	0.162450722206619	0.77908629454342	0.114870007280952	23
D-mannose [major]	38	1594.33630639098	0.360307935124564	1.7279761533701	0.254776184241902	7.3742122331731	0.00022578120411872	0.00108280861608406	0.000159651420496811	1594.00937691575	0.26898157053179	0.790899785707252	0.151136636905902	1594.33630639098	0.360307935124564	1.7279761533701	0.254776184241902	23
D-mannose [major]	39	1593.74268298173	0.161558522062298	0.774807452966181	0.114239126508727	7.37384029971636	0.000101329194115198	0.000485957743369543	7.16505602910249e-05	1593.6717150729	0.126663845836289	0.363538146315428	0.0654721807857596	1593.74268298173	0.161558522062298	0.774807452966181	0.114239126508727	23
D-mannose [major]	40	1593.68942809098	0.177690885715067	0.852175551117678	0.125646430244168	7.37380685937389	0.000111464311981278	0.000534564061124175	7.88171708622544e-05	1593.64743924214	0.147340219312991	0.419109895106636	0.0748057800337388	1593.68942809098	0.177690885715067	0.852175551117678	0.125646430244168	23
D-mannose [major]	41	1593.97264421881	0.259136762859472	1.24277625617067	0.183237362272663	7.37398439411093	0.000162343343487014	0.000778571324295008	0.000114794079060165	1593.77168884934	0.141915161668762	0.425175272117559	0.0781768770761817	1593.97264421881	0.259136762859472	1.24277625617067	0.183237362272663	23
D-mannose [major]	42	1593.81996246903	0.280100507887028	1.34331484542051	0.198060968540713	7.37388855107475	0.000175633791469016	0.00084231007368604	0.000124191844953245	1593.61109754513	0.22885815659305	0.65917171238786	0.121864791216188	1593.81996246903	0.280100507887028	1.34331484542051	0.198060968540713	23
D-mannose [major]	43	1594.04630177744	0.274970444691583	1.31871192663121	0.194433466067299	7.37403056461222	0.000172371626834184	0.000826665281696078	0.000121885146218609	1593.81319224445	0.219168187377328	0.630856147020398	0.116147785067633	1594.04630177744	0.274970444691583	1.31871192663121	0.194433466067299	23
D-mannose [major]	44	1594.25961712096	0.381772060125335	1.83091448066912	0.269953612582182	7.37416405891139	0.000239244946979507	0.0011473784585176	0.000169171724373825	1593.88446641382	0.302506547413369	0.876052854792373	0.167444498456236	1594.25961712096	0.381772060125335	1.83091448066912	0.269953612582182	23
D-mannose [major]	45	1594.06086505726	0.320165756933463	1.53546102978678	0.226391377831375	7.3740395791516	0.000200656087603867	0.000962312790275224	0.000141885280231056					1594.06086505726	0.320165756933463	1.53546102978678	0.226391377831375	23
D-mannose [major]	46	1594.3906080571	0.343656940958056	1.64812079065186	0.243002153353266	7.3742463447153	0.000215334640373804	0.0010327086563659	0.000152264584432683	1594.03756924504	0.266926380821249	0.77110240010744	0.146080520104474	1594.3906080571	0.343656940958056	1.64812079065186	0.243002153353266	23
D-mannose [major]	47	1593.9434246922	0.334475357870043	1.60408746504445	0.236509793689705	7.37396586049933	0.000209583961818304	0.00100512937086899	0.000148198240629665					1593.9434246922	0.334475357870043	1.60408746504445	0.236509793689705	23
D-mannose [major]	48	1593.84861156618	0.209853710971061	1.00642304235917	0.148388982084799	7.37390668165334	0.00013161703890025	0.000631213144162897	9.30673007260605e-05	1593.74867826157	0.170337829391652	0.491015000565039	0.0898480417417904	1593.84861156618	0.209853710971061	1.00642304235917	0.148388982084799	23
D-mannose [major]	49	1593.5808036096	0.115712664947689	0.55493844620265	0.0818212100536778	7.373738780178	7.2628565470129e-05	0.000348314363774626	5.13561511517794e-05	1593.64247861956	0.108206878365561	0.298671048604319	0.0516560749172957	1593.5808036096	0.115712664947689	0.55493844620265	0.0818212100536778	23
D-mannose [major]	50	1594.29101041528	0.406654637775809	1.95024713094654	0.287548251972234	7.37418366141132	0.000254868391427097	0.00122230586590208	0.000180219167888207	1593.94462247498	0.363476858056349	1.02153840324787	0.187616468293761	1594.29101041528	0.406654637775809	1.95024713094654	0.287548251972234	23
D-mannose [major]	51	1593.79061945545	0.228891190246582	1.09772358559313	0.161850512777218	7.37387025841179	0.000143477605316761	0.000688094422467542	0.000101453987667889	1593.63748799368	0.154558281189483	0.451534575740318	0.0821840181606859	1593.79061945545	0.228891190246582	1.09772358559313	0.161850512777218	23
D-mannose [major]	52	1593.66935522359	0.187719477624748	0.900270988332564	0.132737715589256	7.37379424747821	0.000117760673618667	0.000564760350746945	8.32693708728553e-05	1593.62863695493	0.160604430534543	0.455907056081973	0.0816902357117549	1593.66935522359	0.187719477624748	0.900270988332564	0.132737715589256	23
D-mannose [major]	53	1593.9832011759	0.355418877914311	1.70452905868189	0.251319098734923	7.37399074949552	0.000222757909056611	0.00106830940232092	0.000157513628056866	1593.67483935794	0.277332025126602	0.801374922978444	0.148712935172166	1593.9832011759	0.355418877914311	1.70452905868189	0.251319098734923	23
D-mannose [major]	54	1594.20741261273	0.295720326061016	1.41822486180774	0.209105847892442	7.37413157638122	0.000185368778224859	0.000888997430048746	0.000131075520103063					1594.20741261273	0.295720326061016	1.41822486180774	0.209105847892442	23
D-mannose [major]	55	1593.91496746172	0.297343944487177	1.42601146223775	0.210253919491639	7.37394811297119	0.000186327939614173	0.000893597406475562	0.0001317537496257					1593.91496746172	0.297343944487177	1.42601146223775	0.210253919491639	23
D-mannose [major]	56	1593.94661201738	0.285455976053817	1.3689987684769	0.201847856397879	7.37396799729238	0.000178933369716209	0.000858134295057564	0.000126524999106891					1593.94661201738	0.285455976053817	1.3689987684769	0.201847856397879	23
D-mannose [major]	57	1594.28929303786	0.353726256033488	1.69641152930879	0.250122234325008	7.37418276611301	0.00022169295373305	0.00106320205600927	0.000156760590925916	1594.01000718985	0.296368540216293	0.84533975419169	0.155550287274324	1594.28929303786	0.353726256033488	1.69641152930879	0.250122234325008	23
D-mannose [major]	58	1593.81731114238	0.209715598120876	1.00576067639848	0.148291321551864	7.37388704347165	0.000131521463721204	0.000630754781706379	9.29997188688436e-05	1593.6780744306	0.176767507653395	0.503263319103382	0.0910119637765436	1593.81731114238	0.209715598120876	1.00576067639848	0.148291321551864	23
D-mannose [major]	59	1593.92126373028	0.269260091329152	1.29132603396641	0.190395636481752	7.37395213484497	0.000168816211125722	0.000809614106962951	0.000119371087661218					1593.92126373028	0.269260091329152	1.29132603396641	0.190395636481752	23
D-mannose [major]	60	1594.0813486587	0.281640945395773	1.35070252418464	0.199150222349141	7.3740525336574	0.000176569273494201	0.000846796487871914	0.000124853330636932					1594.0813486587	0.281640945395773	1.35070252418464	0.199150222349141	23
D-mannose [major]	61	1593.88755369616	0.232986664594502	1.1173647905738	0.164746450460808	7.37393106790463	0.000146066655478481	0.000700511070848558	0.000103284722594073	1593.69787467439	0.17282985332537	0.501981390496658	0.0917895806888623	1593.88755369616	0.232986664594502	1.1173647905738	0.164746450460808	23
D-mannose [major]	62	1593.59973731857	0.165192096764076	0.79223346506328	0.116808451820302	7.3737505984993	0.000103612162254886	0.000496906473940574	7.32648625438307e-05	1593.53405214966	0.133301565275019	0.378045881876782	0.0667388936415241	1593.59973731857	0.165192096764076	0.79223346506328	0.116808451820302	23
D-mannose [major]	63	1594.10575538148	0.261468442498163	1.25395859888417	0.184886108756736	7.37406789387256	0.000163942639702068	0.000786241279498278	0.000115924952258955					1594.10575538148	0.261468442498163	1.25395859888417	0.184886108756736	23
D-mannose [major]	64	1593.96422841268	0.193426959967736	0.927643112071815	0.136773515057485	7.37397924845828	0.000121294187325419	0.000581706487169842	8.5767942376315e-05	1593.83053843111	0.159317203113704	0.455338394444231	0.0823762329687849	1593.96422841268	0.193426959967736	0.927643112071815	0.136773515057485	23
D-mannose [major]	65	1594.17738365245	0.310321811719141	1.48825112701417	0.2194306574167	7.37411270004566	0.000194472545552485	0.000932657564379475	0.000137512855714772					1594.17738365245	0.310321811719141	1.48825112701417	0.2194306574167	23
D-mannose [major]	66	1594.02635211158	0.266010310806158	1.27574063409039	0.188097694636575	7.37401807124636	0.000166790133903148	0.000799897381950268	0.000117938434717928					1594.02635211158	0.266010310806158	1.27574063409039	0.188097694636575	23
D-mannose [major]	67	1594.25955331421	0.320826655052343	1.538630585819	0.226858703372909	7.37416421246511	0.000201029039729354	0.000964101405835323	0.000142148997208046					1594.25955331421	0.320826655052343	1.538630585819	0.226858703372909	23
D-mannose [major]	68	1593.99982676691	0.344729341122762	1.65326384116736	0.243760454781875	7.37400121354841	0.000216041556839306	0.0010360989086355	0.000152764449859172	1593.67922561585	0.24866473634802	0.732269095243197	0.139140207832915	1593.99982676691	0.344729341122762	1.65326384116736	0.243760454781875	23
D-mannose [major]	69	1593.76474764853	0.177984688329858	0.853584578959324	0.125854180065417	7.37385411891584	0.000111648179495913	0.000535445858746977	7.8947184828693e-05	1593.72456357116	0.148859092632617	0.42338218112745	0.0757004229449967	1593.76474764853	0.177984688329858	0.853584578959324	0.125854180065417	23
D-mannose [major]	70	1593.98075806515	0.227756540138317	1.09228199483598	0.16104819399139	7.37398955322979	0.000142786572027758	0.000684780343236482	0.000100965353343209	1593.80727592017	0.162933328828731	0.479130395222159	0.0893860122089703	1593.98075806515	0.227756540138317	1.09228199483598	0.16104819399139	23
D-mannose [major]	71	1594.05106016134	0.267652273733091	1.28361521165548	0.189258737756667	7.37403356768618	0.000167774074572293	0.000804616195628422	0.000118634185837366					1594.05106016134	0.267652273733091	1.28361521165548	0.189258737756667	23
D-mannose [major]	72	1593.7719017243	0.219321666971403	1.05182976420695	0.155083837976617	7.37385853348079	0.000137523859788563	0.000659541261981631	9.72440538314412e-05	1593.67497902955	0.166402858639444	0.478733090946729	0.0859740198917347	1593.7719017243	0.219321666971403	1.05182976420695	0.155083837976617	23
D-mannose [major]	73	1594.09368764537	0.303413753225966	1.45512124232772	0.214545922411342	7.37406021680717	0.000190123939004107	0.000911802380012283	0.000134437926535702					1594.09368764537	0.303413753225966	1.45512124232772	0.214545922411342	23
D-mannose [major]	74	1594.00151185779	0.269155946593621	1.29082657336076	0.190321995033033	7.37400248017172	0.000168761173190757	0.000809350154299472	0.000119332169964182	1593.81375688232	0.231203435038259	0.65711507615048	0.119071741962512	1594.00151185779	0.269155946593621	1.29082657336076	0.190321995033033	23
D-mannose [major]	75	1594.08398228075	0.360572455688055	1.72924474942705	0.254963228526109	7.37405395684661	0.000225972676652284	0.00108372688609637	0.000159786812023705	1593.77891859158	0.275619268132416	0.802349855232901	0.149801199388612	1594.08398228075	0.360572455688055	1.72924474942705	0.254963228526109	23
D-mannose [major]	76	1594.44897352712	0.369413256330042	1.77164373983722	0.261214618611177	7.37428286776827	0.000231493260146027	0.00111020267444275	0.000163690454048238	1594.11484071841	0.300325070234157	0.864732907313692	0.163194480747789	1594.44897352712	0.369413256330042	1.77164373983722	0.261214618611177	23
D-mannose [major]	77	1593.79785329824	0.273736103509476	1.31279223427954	0.193560655047133	7.37387469515998	0.000171623208125566	0.00082307599166065	0.000121355934274578	1593.62427804828	0.213660152922361	0.616079826405913	0.111945047918914	1593.79785329824	0.273736103509476	1.31279223427954	0.193560655047133	23
D-mannose [major]	78	1594.25409214704	0.327513656153277	1.57070031649529	0.231587127197181	7.37416076741352	0.000205198823843582	0.000984098987935744	0.000145097479831301					1594.25409214704	0.327513656153277	1.57070031649529	0.231587127197181	23
D-mannose [major]	79	1594.24407627526	0.352897949785295	1.69243911209275	0.249536533360012	7.37415440665816	0.000221168614003784	0.00106068741100673	0.000156389826747706	1593.9390666711	0.287377797535512	0.824710807616495	0.153858375128752	1594.24407627526	0.352897949785295	1.69243911209275	0.249536533360012	23
D-mannose [major]	80	1593.89152046888	0.235235469641455	1.12814968070776	0.166336595759075	7.37393355186913	0.000147481725838501	0.000707297509888846	0.000104285328441499	1593.7157226483	0.173767365316061	0.507068905420197	0.0935243847516415	1593.89152046888	0.235235469641455	1.12814968070776	0.166336595759075	23
D-mannose [major]	81	1593.87143025583	0.242659465876138	1.16375391587901	0.171586153840123	7.37392093121815	0.000152144608930376	0.000729659911610384	0.000107582484695644	1593.70625105371	0.191076294331404	0.549875978641805	0.0996327122669602	1593.87143025583	0.242659465876138	1.16375391587901	0.171586153840123	23
