Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[892] myo-inositol [19.707]	24	1803.48300078999	0.284284813170546	1.50429383432345	0.201019719181244	7.49747472693804	0.000157569130372223	0.000833777466531234	0.000111418200591866	1803.34394337389	0.204916077020984	0.666691888098793	0.11420368850028	1803.48300078999	0.284284813170546	1.50429383432345	0.201019719181244	28
[892] myo-inositol [19.707]	25	1803.49319532532	0.392712258162636	2.07803794380986	0.277689500801882	7.49748006367552	0.000217703334381921	0.0011519777647282	0.000153939504028379	1803.4426279128	0.313038725530838	0.998864224797132	0.166281447661917	1803.49319532532	0.392712258162636	2.07803794380986	0.277689500801882	28
[892] myo-inositol [19.707]	26	1803.80325641263	0.312396303482003	1.65304585901848	0.220897544609735	7.49765221513149	0.000173184631436924	0.000916406931360958	0.000122460027286342	1803.69464201962	0.251123639800179	0.797663849197221	0.133432052468665	1803.80325641263	0.312396303482003	1.65304585901848	0.220897544609735	28
[892] myo-inositol [19.707]	27	1803.42933939224	0.114707685586213	0.606976019057817	0.0811105823322258	7.49744526324503	6.35898953068833e-05	0.000336486097757293	4.49648461864398e-05	1803.37298402635	0.104666731823564	0.320262451315518	0.0502628637714446	1803.42933939224	0.114707685586213	0.606976019057817	0.0811105823322258	28
[892] myo-inositol [19.707]	28	1803.28503036217	0.200543692525752	1.06117747485148	0.141805804909149	7.49736512421213	0.0001112450028363	0.000588653224207047	7.86620958786641e-05	1803.30475326777	0.145775710398078	0.47030465389004	0.0784372865283694	1803.28503036217	0.200543692525752	1.06117747485148	0.141805804909149	28
[892] myo-inositol [19.707]	29	1803.32725171934	0.191795670841258	1.01488729516954	0.135620019454077	7.49738855237873	0.00010635392650993	0.000562772081001028	7.52035826409871e-05	1803.3390675494	0.166858800786098	0.522361442785562	0.0851148548147538	1803.32725171934	0.191795670841258	1.01488729516954	0.135620019454077	28
[892] myo-inositol [19.707]	30	1803.20901352405	0.315001357436728	1.6668305088507	0.222739595926478	7.49732271471221	0.000174676726213622	0.000924302354784324	0.000123515097621118	1803.20172106739	0.236707883200435	0.761872311276141	0.12750222408388	1803.20901352405	0.315001357436728	1.6668305088507	0.222739595926478	28
[892] myo-inositol [19.707]	31	1803.76023451633	0.258090939493504	1.36568888307766	0.182497853478664	7.49762849757129	0.000143046011216612	0.000756928343437823	0.000101148804552953	1803.62690556624	0.240940775339544	0.744317535355087	0.121016089270711	1803.76023451633	0.258090939493504	1.36568888307766	0.182497853478664	28
[892] myo-inositol [19.707]	32	1803.38422055162	0.189752718935711	1.00407700980446	0.134175434308026	7.49742014629766	0.000105168733176343	0.000556500627368621	7.43655243977905e-05	1803.27542122451	0.144443880514753	0.461341170431679	0.0763308972425436	1803.38422055162	0.189752718935711	1.00407700980446	0.134175434308026	28
[892] myo-inositol [19.707]	33	1803.30299305085	0.223793780078891	1.18420537410365	0.158246099481155	7.49737504303711	0.000124024047336229	0.000656273571686728	8.76982449016487e-05	1803.18953016017	0.168355123037513	0.538093158016614	0.0888056912372378	1803.30299305085	0.223793780078891	1.18420537410365	0.158246099481155	28
[892] myo-inositol [19.707]	34	1802.95049854476	0.274745304968772	1.45381550165994	0.194274268242585	7.49717944227132	0.000152527826172218	0.000807101392137955	0.000107853460206018	1803.18133096754	0.199124546985628	0.638191001254968	0.105504708693138	1802.95049854476	0.274745304968772	1.45381550165994	0.194274268242585	28
[892] myo-inositol [19.707]	35	1802.89256146642	0.317111191738177	1.67799470258908	0.224231474068213	7.49714719895556	0.000176069751333705	0.000931673550859935	0.000124500115129892	1803.13433653618	0.208287682572382	0.68721468227945	0.11762132317076	1802.89256146642	0.317111191738177	1.67799470258908	0.224231474068213	28
[892] myo-inositol [19.707]	36	1803.22697528702	0.309044320071937	1.63530883001479	0.218527334410053	7.49733269152557	0.000171418066299292	0.000907059147303019	0.000121210877098115	1803.30036345509	0.284350460275722	0.882116115048771	0.143009207950445	1803.22697528702	0.309044320071937	1.63530883001479	0.218527334410053	28
[892] myo-inositol [19.707]	37	1803.03065980451	0.112860839811524	0.597203429798382	0.0798046651611375	7.49722417307743	6.26041046635418e-05	0.000331269783983181	4.42677869377027e-05	1803.09157988264	0.114481399950546	0.343337311832131	0.0532770937833613	1803.03065980451	0.112860839811524	0.597203429798382	0.0798046651611375	28
[892] myo-inositol [19.707]	38	1803.32719741577	0.169194787490929	0.895294661658838	0.119638781576252	7.49738855741576	9.38056512544033e-05	0.000496372849583211	6.6330612115609e-05	1803.29805956464	0.153022864198194	0.474954566866872	0.0768136312780956	1803.32719741577	0.169194787490929	0.895294661658838	0.119638781576252	28
[892] myo-inositol [19.707]	39	1803.25959133033	0.286555166734479	1.51630741616016	0.202625101581992	7.49735083673912	0.000158913756997685	0.000840892561845652	0.000112368995196895	1803.29238546538	0.221567912284123	0.710730103839055	0.118967028665608	1803.25959133033	0.286555166734479	1.51630741616016	0.202625101581992	28
[892] myo-inositol [19.707]	40	1803.36363523763	0.261914955719124	1.38592367496259	0.185201841283167	7.49740859156059	0.000145027417500634	0.000767412959985227	0.000102549870372671	1803.20322886609	0.142974640299571	0.47113555495792	0.078294569490906	1803.36363523763	0.261914955719124	1.38592367496259	0.185201841283167	28
[892] myo-inositol [19.707]	41	1803.29269869957	0.309339057480096	1.6368684337829	0.218735745230031	7.49736913778558	0.00017157093423456	0.000907868048383329	0.000121318971051769	1803.28290625737	0.206141451222208	0.673229471036216	0.113146791278116	1803.29269869957	0.309339057480096	1.6368684337829	0.218735745230031	28
[892] myo-inositol [19.707]	42	1802.97425461006	0.26238009435658	1.38838495728235	0.185530743967904	7.49719264721134	0.000145601287072843	0.000770449592331332	0.000102955657438696	1803.13390922301	0.211584329197818	0.672887110862582	0.111951579634389	1802.97425461006	0.26238009435658	1.38838495728235	0.185530743967904	28
[892] myo-inositol [19.707]	43	1803.37943516662	0.116846300363978	0.618292504762083	0.0826228113439289	7.49741758885606	6.47956054310448e-05	0.000342866116040821	4.58174119913796e-05	1803.41685787013	0.105245293853609	0.328062628908379	0.053963106939859	1803.37943516662	0.116846300363978	0.618292504762083	0.0826228113439289	28
[892] myo-inositol [19.707]	44	1803.66250782473	0.175051220848985	0.926283994129321	0.123779905317302	7.4975744713665	9.70334093545593e-05	0.000513452540033785	6.86129817562591e-05					1803.66250782473	0.175051220848985	0.926283994129321	0.123779905317302	28
[892] myo-inositol [19.707]	45	1803.89524677598	0.400297175592909	2.11817355428078	0.283052847351568	7.49770294310398	0.000221722808238965	0.00117324682118233	0.000156781701249496	1803.55379600333	0.33149818859962	1.04997044465908	0.176772668653485	1803.89524677598	0.400297175592909	2.11817355428078	0.283052847351568	28
[892] myo-inositol [19.707]	46	1802.64364732403	0.368448681180337	1.94964716258579	0.260532560981856	7.49700897385037	0.00020456207352874	0.00108244074846551	0.000144647229365753	1802.96506804514	0.284248677491374	0.913439149035512	0.15541127925333	1802.64364732403	0.368448681180337	1.94964716258579	0.260532560981856	28
[892] myo-inositol [19.707]	47	1803.96453381897	0.361516744691123	1.91296680247669	0.255630941683579	7.49774147877122	0.000200311288183318	0.0010599477066641	0.000141641470222637	1803.81048762975	0.299647726249738	0.94753052284235	0.156920845476062	1803.96453381897	0.361516744691123	1.91296680247669	0.255630941683579	28
[892] myo-inositol [19.707]	48	1803.48274276195	0.311587084655041	1.64876387547374	0.220325340489727	7.4974745141069	0.000172630606412773	0.000913475306492937	0.000122068272434817	1803.34167225459	0.203829986261803	0.669289820747794	0.113593252648869	1803.48274276195	0.311587084655041	1.64876387547374	0.220325340489727	28
[892] myo-inositol [19.707]	49	1803.63268875564	0.387418447031834	2.05002572833017	0.273946211052971	7.49755742517282	0.000214659591229832	0.00113587178985783	0.000151787252605346	1803.44134656972	0.313651261095425	0.998880663766254	0.166675131489769	1803.63268875564	0.387418447031834	2.05002572833017	0.273946211052971	28
[892] myo-inositol [19.707]	50	1803.32564473603	0.148738322121026	0.787049221514503	0.105173876194086	7.49738772441648	8.24527506743991e-05	0.000436298946395346	5.83028991293513e-05	1803.27946194716	0.125376039518481	0.389959226909827	0.0622505298435684	1803.32564473603	0.148738322121026	0.787049221514503	0.105173876194086	28
[892] myo-inositol [19.707]	51	1803.08149755697	0.177232848294102	0.937828081475666	0.125322548877766	7.49725228789981	9.83501569016063e-05	0.000520420113131667	6.95440628758868e-05	1803.19471947807	0.137242524766463	0.432961245207113	0.0700197756697725	1803.08149755697	0.177232848294102	0.937828081475666	0.125322548877766	28
[892] myo-inositol [19.707]	52	1803.08576485969	0.237428208725234	1.25635198903701	0.167887096434588	7.49725454702125	0.000131745932171752	0.000697133945541677	9.31584420323885e-05	1803.12596198393	0.154115062819143	0.505261116452132	0.0851870711778431	1803.08576485969	0.237428208725234	1.25635198903701	0.167887096434588	28
[892] myo-inositol [19.707]	53	1803.00744196953	0.335381078560315	1.77466985661442	0.237150234931657	7.49721086579756	0.000186167220876459	0.000985104337422287	0.000131640104316398	1803.27134092186	0.27349760227625	0.861399839017049	0.14136431277976	1803.00744196953	0.335381078560315	1.77466985661442	0.237150234931657	28
[892] myo-inositol [19.707]	54	1803.71931569377	0.268123758527122	1.4187775713014	0.189592127851753	7.49760578971384	0.000148461484147306	0.000785584332650659	0.000104978122185579	1803.47643200126	0.15985480662096	0.526764030190126	0.0889072598232949	1803.71931569377	0.268123758527122	1.4187775713014	0.189592127851753	28
[892] myo-inositol [19.707]	55	1803.03578925653	0.288905980493813	1.52874675333181	0.204287377932524	7.49722671302916	0.000160356608353825	0.000848527413580008	0.000113389245175065					1803.03578925653	0.288905980493813	1.52874675333181	0.204287377932524	28
[892] myo-inositol [19.707]	56	1803.25812180309	0.319953615548314	1.69303539563361	0.226241371219366	7.4973499345526	0.000177448393593524	0.000938968639992746	0.000125474962420641					1803.25812180309	0.319953615548314	1.69303539563361	0.226241371219366	28
[892] myo-inositol [19.707]	57	1804.24184030535	0.359145379678359	1.90041871829361	0.253954133402385	7.49789519538344	0.000198880196045904	0.00105237507886647	0.000140629535267769	1803.85653514798	0.277767553725224	0.891708855552124	0.154854213322989	1804.24184030535	0.359145379678359	1.90041871829361	0.253954133402385	28
[892] myo-inositol [19.707]	58	1803.12517423533	0.2129295334233	1.12671718443813	0.150563916998503	7.49727645104193	0.000118113439380404	0.000624997574190103	8.35188139351498e-05	1803.14846850899	0.167852513339574	0.535865305673316	0.0889843240554861	1803.12517423533	0.2129295334233	1.12671718443813	0.150563916998503	28
[892] myo-inositol [19.707]	59	1803.00161794541	0.218884763785928	1.15822930151736	0.154774900771445	7.49720791416759	0.000121429403054177	0.000642544004664761	8.58635543350433e-05	1803.0710109351	0.190099675410684	0.594613609385568	0.0969306446838752	1803.00161794541	0.218884763785928	1.15822930151736	0.154774900771445	28
[892] myo-inositol [19.707]	60	1803.27069162913	0.326641462367577	1.72842415461414	0.230970393056804	7.49735688668984	0.00018111003811365	0.000958344241572293	0.000128064136091116	1803.19255302174	0.273989834721839	0.868070450665813	0.144031934090533	1803.27069162913	0.326641462367577	1.72842415461414	0.230970393056804	28
[892] myo-inositol [19.707]	61	1803.30908388339	0.25634008986145	1.35642425765869	0.181259815831	7.49737835288492	0.000142259224629174	0.000752765060147338	0.000100592462421629	1803.50678147136	0.187997815322088	0.605507967543445	0.100932650053539	1803.30908388339	0.25634008986145	1.35642425765869	0.181259815831	28
[892] myo-inositol [19.707]	62	1803.5886783855	0.307234649745942	1.62573295473959	0.217247704250829	7.49753326314285	0.000170315814001947	0.000901226576381369	0.000120431467024084	1803.50842456039	0.251800766888575	0.803842193274402	0.135103348697297	1803.5886783855	0.307234649745942	1.62573295473959	0.217247704250829	28
[892] myo-inositol [19.707]	63	1803.06112502096	0.243063230551059	1.28616972180412	0.171871658579763	7.49724086969861	0.000134947035825764	0.000714072593920592	9.54219641334219e-05	1803.25918827637	0.170609373270882	0.542582758275338	0.088439620488316	1803.06112502096	0.243063230551059	1.28616972180412	0.171871658579763	28
[892] myo-inositol [19.707]	64	1803.22661038808	0.159208876031607	0.842454184987487	0.112577675867037	7.49733279138997	8.82704200435087e-05	0.000467083159116671	6.241661259095e-05	1803.23560296935	0.132863005584465	0.414488117711946	0.0672148743458708	1803.22661038808	0.159208876031607	0.842454184987487	0.112577675867037	28
[892] myo-inositol [19.707]	65	1803.80146813091	0.292163648384147	1.54598471151554	0.206590896988633	7.49765127667357	0.00016186621517007	0.000856515502006552	0.000114456698391757	1803.60309014671	0.234638103291026	0.747632239518786	0.124629611563057	1803.80146813091	0.292163648384147	1.54598471151554	0.206590896988633	28
[892] myo-inositol [19.707]	66	1803.16075363737	0.259582415042936	1.37358102985832	0.183552485953641	7.49729608813907	0.0001439323345195	0.000761618325519108	0.000101775529770749	1803.17607938574	0.18774658269363	0.60984075950266	0.103579560806705	1803.16075363737	0.259582415042936	1.37358102985832	0.183552485953641	28
[892] myo-inositol [19.707]	67	1803.42734916982	0.184780910159932	0.977768670630697	0.13065983460791	7.4974440694219	0.000102403984085919	0.000541870950307117	7.24105515676728e-05	1803.29535404168	0.143158164001415	0.453192307973405	0.0738516472308906	1803.42734916982	0.184780910159932	0.977768670630697	0.13065983460791	28
[892] myo-inositol [19.707]	68	1803.42511244822	0.214160639085077	1.13323158327555	0.151434440160303	7.49744277878274	0.00011866837863305	0.000627934036700601	8.39112152438422e-05	1803.25747199565	0.16160851495134	0.513897218446467	0.0844475253428163	1803.42511244822	0.214160639085077	1.13323158327555	0.151434440160303	28
[892] myo-inositol [19.707]	69	1803.05121036327	0.433601343426663	2.29440264570092	0.30660245026859	7.49723481619026	0.000240444508296358	0.00127231274612674	0.00017001994231542	1803.08987111532	0.338191859940225	1.09153806155664	0.18610617666192	1803.05121036327	0.433601343426663	2.29440264570092	0.30660245026859	28
[892] myo-inositol [19.707]	70	1803.27897793935	0.202825646651359	1.07325244109071	0.143419390145722	7.49736176389934	0.000112515830971413	0.000595377814616273	7.95607070707252e-05	1803.31444224466	0.160560202452442	0.509638837851074	0.0838213709031847	1803.27897793935	0.202825646651359	1.07325244109071	0.143419390145722	28
[892] myo-inositol [19.707]	71	1803.25004939709	0.219099313923259	1.15936459413163	0.154926610628456	7.49734569216878	0.000121470940848216	0.000642763802010834	8.58929259908835e-05	1803.15224318951	0.197465212336399	0.61542721741538	0.100449063048127	1803.25004939709	0.219099313923259	1.15936459413163	0.154926610628456	28
[892] myo-inositol [19.707]	72	1802.94526951111	0.382136581557993	2.0220767233256	0.270211368159103	7.4971762384417	0.000211986482923981	0.00112172703024819	0.000149897079595433	1803.01959077959	0.297952235730658	0.957846469534535	0.161323578029299	1802.94526951111	0.382136581557993	2.0220767233256	0.270211368159103	28
[892] myo-inositol [19.707]	73	1803.3033090833	0.354252832282318	1.87452979091858	0.250494579961368	7.49737489348414	0.000196437162944572	0.00103944776280482	0.000138902049995154	1803.23561215635	0.259662057882427	0.84354229679903	0.143306394031623	1803.3033090833	0.354252832282318	1.87452979091858	0.250494579961368	28
[892] myo-inositol [19.707]	74	1803.48109483589	0.249686459448185	1.32121655488022	0.176554988646271	7.49747374974621	0.000138334850794364	0.000731999225710228	9.78175110711242e-05	1803.28969072861	0.179489237837694	0.578828835423191	0.096753836710517	1803.48109483589	0.249686459448185	1.32121655488022	0.176554988646271	28
[892] myo-inositol [19.707]	75	1803.64499436017	0.355968434809655	1.88360790619051	0.251707694142269	7.49756434876549	0.000197123381291619	0.00104307888898757	0.000139387279641725	1803.23010096598	0.233549383770448	0.771256255611012	0.134421137084787	1803.64499436017	0.355968434809655	1.88360790619051	0.251707694142269	28
[892] myo-inositol [19.707]	76	1803.10323175089	0.135397784637027	0.71645773243731	0.0957406916744775	7.4972643981573	7.50997076097725e-05	0.000397390299738246	5.31035125159971e-05	1803.1409984904	0.130548752829745	0.398862353390264	0.0631556240951068	1803.10323175089	0.135397784637027	0.71645773243731	0.0957406916744775	28
[892] myo-inositol [19.707]	77	1803.86140827781	0.312088096585284	1.65141498141634	0.220679609423057	7.49768445457653	0.000172811468151978	0.000914432336860187	0.000122196160997067	1803.55865767152	0.193507717738095	0.644190977633014	0.112159154037489	1803.86140827781	0.312088096585284	1.65141498141634	0.220679609423057	28
[892] myo-inositol [19.707]	78	1803.51504568245	0.388518888776724	2.05584871870875	0.274724340873083	7.49749219334369	0.000215362593675363	0.00113959172914172	0.000152284350401772	1803.36198901459	0.31471117005633	1.00545676010239	0.169362842146058	1803.51504568245	0.388518888776724	2.05584871870875	0.274724340873083	28
[892] myo-inositol [19.707]	79	1803.0741333672	0.197816793403568	1.04674808099617	0.139877596048241	7.49724817041443	0.000109764196257319	0.000580817532311505	7.76150075050412e-05	1803.19726655306	0.15581858743721	0.494632784696297	0.0813973755980051	1803.0741333672	0.197816793403568	1.04674808099617	0.139877596048241	28
[892] myo-inositol [19.707]	80	1803.11238463976	0.279095076160255	1.47683232732533	0.197350020948692	7.49726921789302	0.000154776117549228	0.000818998231854713	0.000109443242284785	1803.14601585285	0.214900235333522	0.687728107227172	0.11476053898412	1803.11238463976	0.279095076160255	1.47683232732533	0.197350020948692	28
[892] myo-inositol [19.707]	81	1803.60879845554	0.308893741081084	1.63451204088985	0.218420858984516	7.49754441461284	0.000171125448929877	0.000905510761725479	0.000121003965371909	1803.3727713235	0.237056360966372	0.759614616076495	0.126875568037735	1803.60879845554	0.308893741081084	1.63451204088985	0.218420858984516	28
[892] myo-inositol [19.707]	82	1803.40510628845	0.222066357264453	1.17506471175153	0.157024627095089	7.49743167052195	0.000123023901427726	0.000650981296989375	8.69910349475706e-05	1803.26739333882	0.146012103347403	0.472531594763744	0.0781565618151148	1803.40510628845	0.222066357264453	1.17506471175153	0.157024627095089	28
[892] myo-inositol [19.707]	83	1803.47753334939	0.272606887305539	1.44250005898774	0.192762178611904	7.49747172365514	0.000150974005486136	0.000798879345903234	0.000106754743062142	1803.32706339648	0.165839407759143	0.541828243993742	0.0899747390795075	1803.47753334939	0.272606887305539	1.44250005898774	0.192762178611904	28
[892] myo-inositol [19.707]	84	1802.55919007845	0.243140218309174	1.28657710272805	0.171926097145594	7.4969624514231	0.000134983832843653	0.000714267305437239	9.54479835542987e-05	1802.80233193352	0.189290025918939	0.59988814151315	0.100024359898246	1802.55919007845	0.243140218309174	1.28657710272805	0.171926097145594	28
[892] myo-inositol [19.707]	85	1803.45220028959	0.284402376647246	1.50491592176867	0.201102849112838	7.49745764849768	0.000157518904475177	0.000833511696065313	0.000111382685519473	1803.3135216562	0.181275852219611	0.595003747424827	0.101356118709163	1803.45220028959	0.284402376647246	1.50491592176867	0.201102849112838	28
[892] myo-inositol [19.707]	86	1803.68300914859	0.375167452663142	1.98519955950454	0.265283449858591	7.49758536382047	0.000208029774656235	0.00110079009807441	0.000147099264348133	1803.6369537058	0.299324087238786	0.956693652265807	0.160494507418796	1803.68300914859	0.375167452663142	1.98519955950454	0.265283449858591	28
[892] myo-inositol [19.707]	87	1803.76783356168	0.316303414793187	1.67372034876656	0.223660289512724	7.49763256711219	0.000175162168953141	0.000926871076313383	0.00012385835747411	1803.42972771707	0.216895872330842	0.706052179085	0.12083750599146	1803.76783356168	0.316303414793187	1.67372034876656	0.223660289512724	28
[892] myo-inositol [19.707]	88	1803.71972784384	0.234919059895662	1.24307482142602	0.166112860282191	7.4976060897523	0.000130165394720283	0.000688770527472857	9.20408332825357e-05	1803.48905591374	0.189471129225	0.600561517755364	0.100946292267404	1803.71972784384	0.234919059895662	1.24307482142602	0.166112860282191	28
[892] myo-inositol [19.707]	89	1803.45547799955	0.265077640938397	1.40265903209334	0.187438197448473	7.49745951128642	0.000146929429752841	0.000777477462805103	0.000103894796134106	1803.3716932571	0.179058409463347	0.586503848922529	0.0997466735927212	1803.45547799955	0.265077640938397	1.40265903209334	0.187438197448473	28
[892] myo-inositol [19.707]	90	1803.13678066125	0.304279803394958	1.61009737752537	0.215158312358684	7.4972826845234	0.00016873369366911	0.000892854782491637	0.000119312739008081	1803.17086382631	0.208185189628899	0.684391694338868	0.117348283803186	1803.13678066125	0.304279803394958	1.61009737752537	0.215158312358684	28
[892] myo-inositol [19.707]	91	1803.31666356627	0.257519169757886	1.36266336202238	0.182093551221331	7.49738255367637	0.000142837538486458	0.000755825209439572	0.000101001392071769	1803.36983495204	0.231517844290266	0.7220138975571	0.11766501432578	1803.31666356627	0.257519169757886	1.36266336202238	0.182093551221331	28
[892] myo-inositol [19.707]	92	1803.11816961232	0.341337007358183	1.80618566946555	0.241361712572893	7.49727225988316	0.000189309517754301	0.0010017318095909	0.000133862043747222	1803.16717674196	0.273651993204088	0.870835250289748	0.144254110724443	1803.11816961232	0.341337007358183	1.80618566946555	0.241361712572893	28
[892] myo-inositol [19.707]	93	1803.45932309394	0.106581377891716	0.563975640584156	0.0753644150554383	7.49746189676104	5.91040599224619e-05	0.000312749288058187	4.17928815668289e-05					1803.45932309394	0.106581377891716	0.563975640584156	0.0753644150554383	28
[892] myo-inositol [19.707]	94	1803.63438651213	0.29192571184268	1.54472566968247	0.206422650446669	7.49755864563805	0.000161675174029219	0.000855504607308804	0.000114321611905576	1803.36572372774	0.212547002833522	0.676883412871265	0.112287184272324	1803.63438651213	0.29192571184268	1.54472566968247	0.206422650446669	28
[892] myo-inositol [19.707]	95	1803.21379538671	0.301635681270152	1.59610599836873	0.213288635673949	7.49732540160082	0.000167410362870952	0.000885852374103238	0.00011837700282695	1803.37398062395	0.217496579114362	0.70676632130055	0.119806078854171	1803.21379538671	0.301635681270152	1.59610599836873	0.213288635673949	28
[892] myo-inositol [19.707]	96	1803.72797276729	0.320953058335407	1.69832394976218	0.226948083991528	7.49761045520657	0.000177826260784101	0.000940968125222496	0.000125742154873485	1803.5857727565	0.222889943263105	0.728991821096089	0.124745655771778	1803.72797276729	0.320953058335407	1.69832394976218	0.226948083991528	28
[892] myo-inositol [19.707]	97	1803.74469260564	0.318105476760117	1.68325596438981	0.224934539749659	7.49761973256459	0.000176256597257002	0.000932662246552992	0.000124632235149292	1803.52228893832	0.27732862611986	0.867289486989658	0.142776873110111	1803.74469260564	0.318105476760117	1.68325596438981	0.224934539749659	28
[892] myo-inositol [19.707]	98	1803.41237201615	0.349113250170283	1.84733367869609	0.246860346597483	7.49743538688922	0.000193553259077614	0.00102418757793084	0.000136862822014537	1803.3663119319	0.259583607351884	0.846163835663368	0.145352167338119	1803.41237201615	0.349113250170283	1.84733367869609	0.246860346597483	28
[892] myo-inositol [19.707]	99	1803.10363024176	0.130932016170691	0.692827106887873	0.0925829165087224	7.49726462426158	7.26380832925354e-05	0.000384364608208889	5.1362881268545e-05	1803.2225413762	0.118202091439277	0.360460498730535	0.0577638977401101	1803.10363024176	0.130932016170691	0.692827106887873	0.0925829165087224	28
[892] myo-inositol [19.707]	100	1803.16882976972	0.22158686167083	1.17252745956057	0.156685572509289	7.49730064556791	0.000122924863013541	0.000650457234961022	8.69210042133022e-05	1803.24461439999	0.200779537830569	0.618794726962407	0.0985811208124091	1803.16882976972	0.22158686167083	1.17252745956057	0.156685572509289	28
[892] myo-inositol [19.707]	1	1803.4557207345	0.279074246374705	1.50286081015465	0.197335292066079	7.49745960085811	0.000154783794269725	0.00083353624161607	0.000109448670545906					1803.4557207345	0.279074246374705	1.50286081015465	0.197335292066079	29
[892] myo-inositol [19.707]	2	1803.22499742451	0.334029430355163	1.79880353289581	0.236194475320016	7.49733150819966	0.000185310364643888	0.000997926854077528	0.000131034215463845	1803.32378529096	0.274662233116025	0.889868833510424	0.145987411976661	1803.22499742451	0.334029430355163	1.79880353289581	0.236194475320016	29
[892] myo-inositol [19.707]	3	1803.17456109513	0.264556240712493	1.42467895699272	0.187069511813024	7.49730372330044	0.00014675785108778	0.000790315214848598	0.000103773471696535	1803.2001945956	0.194232802873509	0.63712399941036	0.104431473571357	1803.17456109513	0.264556240712493	1.42467895699272	0.187069511813024	29
[892] myo-inositol [19.707]	4	1803.61566091315	0.374141053738134	2.01481123549482	0.264557676218515	7.49754800592669	0.000207382776101242	0.00111679042746626	0.00014664176728248	1803.45720232701	0.258848788724159	0.865396249142256	0.147592213632512	1803.61566091315	0.374141053738134	2.01481123549482	0.264557676218515	29
[892] myo-inositol [19.707]	5	1803.31765025761	0.204109437345889	1.09916295879911	0.144327167251449	7.49738320061639	0.000113205855594163	0.000609632189507236	8.00486281606575e-05	1803.29478107321	0.147164574033934	0.483354419599509	0.0792470087664429	1803.31765025761	0.204109437345889	1.09916295879911	0.144327167251449	29
[892] myo-inositol [19.707]	6	1803.49208265305	0.339881875391344	1.83031991394034	0.24033277889162	7.49747959554867	0.000188405348943975	0.00101459385460899	0.000133222699850103	1803.37514516852	0.239738958774582	0.799937338022238	0.135142810630701	1803.49208265305	0.339881875391344	1.83031991394034	0.24033277889162	29
[892] myo-inositol [19.707]	7	1802.86771896412	0.339088105666069	1.82604533315082	0.239771498936178	7.49713334008985	0.0001881645315877	0.00101329701345703	0.000133052416264453	1802.99013702432	0.259237844399452	0.851352749190791	0.141514065064035	1802.86771896412	0.339088105666069	1.82604533315082	0.239771498936178	29
[892] myo-inositol [19.707]	8	1803.24270014175	0.195139760331507	1.05085976980989	0.137984647809526	7.4973416532516	0.000108288262891824	0.000583150142350779	7.65713650137202e-05	1803.30771256517	0.132889703311011	0.434416750554658	0.0697655722486636	1803.24270014175	0.195139760331507	1.05085976980989	0.137984647809526	29
[892] myo-inositol [19.707]	9	1803.4266836552	0.344672369146604	1.85611751231996	0.243720169511196	7.49744331755001	0.000191138945190301	0.00102931472091162	0.000135155644292906	1803.40641393571	0.260857864926911	0.86438367678686	0.146512210278013	1803.4266836552	0.344672369146604	1.85611751231996	0.243720169511196	29
[892] myo-inositol [19.707]	10	1803.81569379607	0.277621659855221	1.4950383923506	0.196308158287892	7.4976591869376	0.000153804822352557	0.000828264316500562	0.000108756432864685	1803.57892347599	0.217938909329484	0.710011319722754	0.118273981194332	1803.81569379607	0.277621659855221	1.4950383923506	0.196308158287892	29
[892] myo-inositol [19.707]	11	1803.54326673846	0.320642128345307	1.72671070524985	0.226728223287054	7.49750803226873	0.000177758281346861	0.000957257640885827	0.000125694086152431	1803.43750235974	0.218935951944285	0.734325148998084	0.124762283203145	1803.54326673846	0.320642128345307	1.72671070524985	0.226728223287054	29
[892] myo-inositol [19.707]	12	1803.43414875649	0.238160062054412	1.28253118464039	0.168404594886484	7.49744773404869	0.000131952278572285	0.000710584766788679	9.33043509714793e-05	1803.29054274462	0.168805094185857	0.554313371386291	0.0905373293888104	1803.43414875649	0.238160062054412	1.28253118464039	0.168404594886484	29
[892] myo-inositol [19.707]	13	1803.37088021714	0.318350956858956	1.71437236919445	0.225108120392194	7.49741245216569	0.000176456718810775	0.000950248512122213	0.000124773742457027	1803.20648569823	0.261826919870584	0.846832651121321	0.138908413068476	1803.37088021714	0.318350956858956	1.71437236919445	0.225108120392194	29
[892] myo-inositol [19.707]	14	1803.92761719961	0.292972122938972	1.57770316592244	0.207162574828766	7.4977211942909	0.000162269796931563	0.000873849599696714	0.000114742073792072	1803.59994018997	0.217879333528891	0.714462750480506	0.120589110221149	1803.92761719961	0.292972122938972	1.57770316592244	0.207162574828766	29
[892] myo-inositol [19.707]	15	1803.26765336662	0.306672045294934	1.65147950565424	0.216849882828396	7.49735524144605	0.000170147125797508	0.000916270313879827	0.000120312186450818	1803.3912680235	0.216212854692934	0.719180637449291	0.120241274817719	1803.26765336662	0.306672045294934	1.65147950565424	0.216849882828396	29
