Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_rhamnose_PO_11_M	392	0.918568357157702	True.Negative	1918.03648743663	1916.8	1	1918.008721831	0.361189635972795	0.96158259	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	278	0.938205559	True.Positive	1917.871518	1916.8	1	1918.008721831	0.361189635972795	0.81231821	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo029_pool_M_122	102	0.939053251998642	True.Positive	1917.8639058322	1916.8	1	1918.008721831	0.361189635972795	0.8021722	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU078_M_072	113	0.905718188359739	True.Positive	1918.13509823257	1916.8	1	1918.008721831	0.361189635972795	0.82681851	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_WB_2c_13_GC	177	0.892700898343925	True.Negative	1915.37064122749	1916.8	2	1918.008721831	0.361189635972795	0.00134496	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_019	283	0.992687971	True.Positive	1916.436544	1916.8	1	1918.008721831	0.361189635972795	0.02541493	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_008	98	0.840573559	True.Positive	1918.568071	1916.8	1	1918.008721831	0.361189635972795	0.3505684	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	302	0.993208855	True.Positive	1917.150225	1916.8	1	1918.008721831	0.361189635972795	0.16990884	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU050_M_182	103	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	1918.008721831	0.361189635972795	0.79392181	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_1_WB_2c_52_GC	193	1.31658355852531e-20	True.Negative	1888.09494973962	1916.8	5	1918.008721831	0.361189635972795	0	4.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_LAC_30min_01_GC	243	3.15387661702919e-19	True.Negative	1889.10868874222	1916.8	5	1918.008721831	0.361189635972795	0	4.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	276	0.992986413	True.Positive	1917.155934	1916.8	1	1918.008721831	0.361189635972795	0.17238246	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_CLC_48hrs_04_GC	349	3.13578422673833e-19	True.Negative	1889.10681898921	1916.8	5	1918.008721831	0.361189635972795	0	4.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU030_M_134	104	0.940314874852273	True.Positive	1917.85248693964	1916.8	1	1918.008721831	0.361189635972795	0.7870321	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU065_M_031	145	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	1918.008721831	0.361189635972795	0.34904771	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_016	106	0.845262612	True.Positive	1918.539524	1916.8	1	1918.008721831	0.361189635972795	0.37400862	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	158	0.941063876238912	True.Positive	1917.84565610429	1916.8	1	1918.008721831	0.361189635972795	0.77802337	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU008_M_107	118	0.900303955957414	True.Positive	1918.17492224835	1916.8	1	1918.008721831	0.361189635972795	0.77390179	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU037_M_091	124	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1918.008721831	0.361189635972795	0.79140947	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU002_M_020	82	0.999638177616483	True.Positive	1916.71929075997	1916.8	1	1918.008721831	0.361189635972795	0.05477197	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galactose_PO_13_M	244	8.76802401324135e-13	True.Negative	1894.44547237538	1916.8	5	1918.008721831	0.361189635972795	0	4.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	92	0.842455205	True.Positive	1918.556652	1916.8	1	1918.008721831	0.361189635972795	0.35980293	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_004	187	0.967763956630468	True.Positive	1916.03201092316	1916.8	2	1918.008721831	0.361189635972795	0.00836397	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU085_M_061	117	0.905463249079106	True.Positive	1918.13699461428	1916.8	1	1918.008721831	0.361189635972795	0.82427322	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_054	125	0.939053251998718	True.Positive	1917.8639058322	1916.8	1	1918.008721831	0.361189635972795	0.8021722	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo013_pool_M_100	98	0.903155782239258	True.Positive	1918.15406204961	1916.8	1	1918.008721831	0.361189635972795	0.80147501	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_016	125	0.977639340425829	True.Positive	1917.43801261082	1916.8	1	1918.008721831	0.361189635972795	0.34156776	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	252	0.993427748	True.Positive	1917.144516	1916.8	1	1918.008721831	0.361189635972795	0.16746747	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Wetting_LAC_S1R1_30m_M_26	112	0.912903842125298	True.Negative	1915.51927948213	1916.8	2	1918.008721831	0.361189635972795	0.00202901	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo010_pool_M_185	111	0.977693563838027	True.Positive	1917.43722976561	1916.8	1	1918.008721831	0.361189635972795	0.34095431	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_012	202	0.966179861720953	True.Positive	1916.01304710612	1916.8	2	1918.008721831	0.361189635972795	0.00793786	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_mannose_PO_07_M	314	5.70733813077636e-16	True.Negative	1891.66450801169	1916.8	5	1918.008721831	0.361189635972795	0	4.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU017_M_014	131	0.901238705415762	True.Positive	1918.16811264401	1916.8	1	1918.008721831	0.361189635972795	0.78286536	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_fructose_PO_01_M	260	1.0407130326398e-17	True.Negative	1890.26940014062	1916.8	5	1918.008721831	0.361189635972795	0	4.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	149	0.942923108541302	True.Positive	1917.82852792844	1916.8	1	1918.008721831	0.361189635972795	0.75560311	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU018_M_032	115	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	1918.008721831	0.361189635972795	0.34904771	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU001_M_090	125	0.905208019850727	True.Positive	1918.13889099598	1916.8	1	1918.008721831	0.361189635972795	0.82173028	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo014_pool_M_029	124	0.977375739191695	True.Positive	1917.44180533826	1916.8	1	1918.008721831	0.361189635972795	0.34455218	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_1_WB_2b_40_GC	237	0.974100919032169	True.Negative	1917.48726022675	1916.8	1	1918.008721831	0.361189635972795	0.3819357	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_xylose_PO_11_Met	273	2.02731935454789e-08	True.Negative	1898.94358955182	1916.8	5	1918.008721831	0.361189635972795	0	5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU032_M_151	105	0.903155782239289	True.Positive	1918.15406204961	1916.8	1	1918.008721831	0.361189635972795	0.80147501	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_SBP_24a_74_GC	251	0.974100919032169	True.Negative	1917.48726022675	1916.8	1	1918.008721831	0.361189635972795	0.3819357	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucose_PO_12_M	351	5.67792039500074e-16	True.Negative	1891.662657736	1916.8	5	1918.008721831	0.361189635972795	0	4.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_010	128	0.787861647862026	True.Positive	1918.87166358508	1916.8	1	1918.008721831	0.361189635972795	0.16800527	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	234	0.993571704	True.Positive	1917.140709	1916.8	1	1918.008721831	0.361189635972795	0.16585721	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	108	0.840573559	True.Positive	1918.568071	1916.8	1	1918.008721831	0.361189635972795	0.3505684	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU069_M_180	109	0.97689920457204	True.Positive	1917.44860805583	1916.8	1	1918.008721831	0.361189635972795	0.34995678	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galactose_PO_13_M	245	0.915982315897606	True.Negative	1918.05684046923	1916.8	1	1918.008721831	0.361189635972795	0.93348702	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	286	0.939053252	True.Positive	1917.863906	1916.8	1	1918.008721831	0.361189635972795	0.80217242	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	203	0.941893539177831	True.Positive	1917.83804358169	1916.8	1	1918.008721831	0.361189635972795	0.76802825	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo008_pool_M_103	100	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1918.008721831	0.361189635972795	0.79140947	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_189	107	0.901863784974752	True.Positive	1918.16354395813	1916.8	1	1918.008721831	0.361189635972795	0.78889988	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo051_pool_M_146	122	0.940732763631446	True.Positive	1917.84868064212	1916.8	1	1918.008721831	0.361189635972795	0.78200766	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_3_SBP_2c_62_GC	269	0.901854838717363	True.Negative	1918.16360943162	1916.8	1	1918.008721831	0.361189635972795	0.78881329	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU036_M_198	106	0.977430267936191	True.Positive	1917.44102252901	1916.8	1	1918.008721831	0.361189635972795	0.34393452	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_rhamnose_PO_02_Met	277	0.564122147054287	True.Negative	1920.01009666623	1916.8	1	1918.008721831	0.361189635972795	0.00781405	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	127	0.572441039	True.Positive	1919.968788	1916.8	1	1918.008721831	0.361189635972795	0.0087567	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU063_M_203	99	0.90341332074362	True.Positive	1918.15216566791	1916.8	1	1918.008721831	0.361189635972795	0.80399805	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU034_M_051	114	0.940732763631521	True.Positive	1917.84868064212	1916.8	1	1918.008721831	0.361189635972795	0.78200766	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_rhamnose_PO_02_Met	271	5.04217148952102e-09	True.Negative	1898.25552044575	1916.8	5	1918.008721831	0.361189635972795	0	5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	233	0.992764069	True.Positive	1916.438447	1916.8	1	1918.008721831	0.361189635972795	0.02554747	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU023_M_201	98	0.977824652298776	True.Positive	1917.4353333839	1916.8	1	1918.008721831	0.361189635972795	0.33947192	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU056_M_166	111	0.905972837407038	True.Positive	1918.13320185087	1916.8	1	1918.008721831	0.361189635972795	0.82936612	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_5_WB_24a_22_GC	201	1.0716878568416e-18	True.Negative	1889.50913444071	1916.8	5	1918.008721831	0.361189635972795	0	4.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Wetting_CLC_S2R1_30m_M_03	176	0.00231234980966556	True.Negative	1906.34768740032	1916.8	3	1918.008721831	0.361189635972795	0	4.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo002_pool_M_157	135	0.905463249079167	True.Positive	1918.13699461428	1916.8	1	1918.008721831	0.361189635972795	0.82427322	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_003	150	0.99437453140047	True.Positive	1917.11866019602	1916.8	1	1918.008721831	0.361189635972795	0.15680537	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU026_M_096	109	0.900564639615037	True.Positive	1918.17302586665	1916.8	1	1918.008721831	0.361189635972795	0.77639425	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	105	0.84432883	True.Positive	1918.545233	1916.8	1	1918.008721831	0.361189635972795	0.36922626	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_008	108	0.999671379012789	True.Positive	1916.72308348741	1916.8	1	1918.008721831	0.361189635972795	0.05533415	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_003	113	0.903050307958908	True.Positive	1918.15483809795	1916.8	1	1918.008721831	0.361189635972795	0.80044328	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	110	0.939895659	True.Positive	1917.856293	1916.8	1	1918.008721831	0.361189635972795	0.79206752	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU014_M_060	119	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	1918.008721831	0.361189635972795	0.34904771	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_002	285	0.993282213	True.Positive	1917.148322	1916.8	1	1918.008721831	0.361189635972795	0.16909148	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	164	0.841701249645947	True.Positive	1918.56123322866	1916.8	1	1918.008721831	0.361189635972795	0.35607548	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_160	106	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1918.008721831	0.361189635972795	0.80652368	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_WB_2c_13_GC	174	1.38832330100177e-21	True.Negative	1887.39810510429	1916.8	5	1918.008721831	0.361189635972795	0	4.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU042_M_094	110	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1918.008721831	0.361189635972795	0.80652368	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	108	0.842768034	True.Positive	1918.554749	1916.8	1	1918.008721831	0.361189635972795	0.36136021	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo035_pool_M_083	128	0.905208019850727	True.Positive	1918.13889099598	1916.8	1	1918.008721831	0.361189635972795	0.82173028	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_117	119	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1918.008721831	0.361189635972795	0.79140947	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_167	109	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1918.008721831	0.361189635972795	0.80652368	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	301	0.992839773	True.Positive	1916.440351	1916.8	1	1918.008721831	0.361189635972795	0.02568077	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo018_pool_M_114	108	0.900564639615037	True.Positive	1918.17302586665	1916.8	1	1918.008721831	0.361189635972795	0.77639425	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec288732_M_154	114	0.904696692693507	True.Positive	1918.14268375939	1916.8	1	1918.008721831	0.361189635972795	0.81665156	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo020_pool_M_039	119	0.83773621054811	True.Positive	1918.5851992121	1916.8	1	1918.008721831	0.361189635972795	0.3370683	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	289	0.992684308	True.Positive	1917.163547	1916.8	1	1918.00949558971	0.339143204866611	0.15250763	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_033	93	0.843705184	True.Positive	1918.549039	1916.8	1	1918.00949558971	0.339143204866611	0.33851422	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_galactose_PO_21_Met	102	0.427464605399762	True.Negative	1920.71125404334	1916.8	1	1918.00949558971	0.339143204866611	0.00069359	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	117	0.843705184	True.Positive	1918.549039	1916.8	1	1918.00949558971	0.339143204866611	0.33851422	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_013	218	0.999696535679607	True.Positive	1916.72608662672	1916.8	1	1918.00949558971	0.339143204866611	0.04444102	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_108	108	0.900564639615037	True.Positive	1918.17302586665	1916.8	1	1918.00949558971	0.339143204866611	0.76347189	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_171	105	0.902122757431895	True.Positive	1918.16164757642	1916.8	1	1918.00949558971	0.339143204866611	0.77937005	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Wetting_CLC_S1R1_18hr_M_11	176	0.000988993217580348	True.Negative	1905.64030396848	1916.8	3	1918.00949558971	0.339143204866611	0	4.5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec312738_M_045	136	0.840887720497584	True.Positive	1918.5661677245	1916.8	1	1918.00949558971	0.339143204866611	0.32454732	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_080	123	0.904952500960276	True.Positive	1918.14078737768	1916.8	1	1918.00949558971	0.339143204866611	0.80881779	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU003_M_181	106	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1918.00949558971	0.339143204866611	0.77937005	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo019_pool_M_071	116	0.901863784974783	True.Positive	1918.16354395813	1916.8	1	1918.00949558971	0.339143204866611	0.77671195	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo038_pool_M_207	102	0.900825038797699	True.Positive	1918.17112948494	1916.8	1	1918.00949558971	0.339143204866611	0.76611306	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_153	101	0.905718188359678	True.Positive	1918.13509823257	1916.8	1	1918.00949558971	0.339143204866611	0.81691154	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	215	0.941063876238912	True.Positive	1917.84565610429	1916.8	1	1918.00949558971	0.339143204866611	0.76304158	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galacturonicAcid_PO_06_M	374	4.78362400184927e-12	True.Negative	1895.13932575954	1916.8	5	1918.00949558971	0.339143204866611	0	5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	233	0.99299	True.Positive	1916.444157	1916.8	1	1918.00949558971	0.339143204866611	0.01959915	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU045_M_158	114	0.903927534499651	True.Positive	1918.1483729045	1916.8	1	1918.00949558971	0.339143204866611	0.79806662	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	277	0.992911477	True.Positive	1917.157838	1916.8	1	1918.00949558971	0.339143204866611	0.150153	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_029	149	0.94271786343863	True.Positive	1917.83043105909	1916.8	1	1918.00949558971	0.339143204866611	0.74197119	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_GluA_PO_20_Met	108	2.77571930800996e-18	True.Negative	1889.82480414337	1916.8	5	1918.00949558971	0.339143204866611	0	4.5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	208	0.992223121	True.Positive	1916.425125	1916.8	1	1918.00949558971	0.339143204866611	0.0185395	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_020	266	0.993643091	True.Positive	1917.138806	1916.8	1	1918.00949558971	0.339143204866611	0.14254281	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU071_M_009	130	0.902275624561821	True.Positive	1918.16052718912	1916.8	1	1918.00949558971	0.339143204866611	0.780942	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo040_pool_M_170	102	0.901863784974721	True.Positive	1918.16354395813	1916.8	1	1918.00949558971	0.339143204866611	0.77671195	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU027_M_019	121	0.902792367019478	True.Positive	1918.15673446167	1916.8	1	1918.00949558971	0.339143204866611	0.78627178	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_012	194	0.942923108541302	True.Positive	1917.82852792844	1916.8	1	1918.00949558971	0.339143204866611	0.73935411	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU038_M_053	146	0.94010543257355	True.Positive	1917.8543900884	1916.8	1	1918.00949558971	0.339143204866611	0.77523163	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_069	117	0.905718188359739	True.Positive	1918.13509823257	1916.8	1	1918.00949558971	0.339143204866611	0.81691154	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU058_M_066	132	0.904952500960276	True.Positive	1918.14078737768	1916.8	1	1918.00949558971	0.339143204866611	0.80881779	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU040_M_141	111	0.940314874852273	True.Positive	1917.85248693964	1916.8	1	1918.00949558971	0.339143204866611	0.77256925	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_006	175	0.844824830489855	True.Positive	1918.54220192216	1916.8	1	1918.00949558971	0.339143204866611	0.3442214	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_xylose_PO_08_M	398	5.41979839834727e-16	True.Negative	1891.64600525478	1916.8	5	1918.00949558971	0.339143204866611	0	4.5	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	209	0.992611479	True.Positive	1916.434641	1916.8	1	1918.00949558971	0.339143204866611	0.01906203	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU012_M_005	126	0.976306440293433	True.Positive	1917.45697624805	1916.8	1	1918.00949558971	0.339143204866611	0.32789029	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_164	103	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1918.00949558971	0.339143204866611	0.78736389	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU051_M_035	122	0.938841823751984	True.Positive	1917.86580898096	1916.8	1	1918.00949558971	0.339143204866611	0.79127522	2	17
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	23-Combined_AA	135	0.937992811807784	True.Negative	1917.873421576	1916.8	1	1918.00949558971	0.339143204866611	0.8020343	2	17
