Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_184	37	0.801960728608071	True.Positive	1192.70688146251	1194.7	1	1193.87406285409	1.40564933798039	0.607142	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo027_pool_M_078	42	0.943906579958583	True.Positive	1193.68063478892	1194.7	1	1193.87406285409	1.40564933798039	0.93130455	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	90	0.105586219733086	True.Positive	1201.0614537176	1194.7	6	1193.87406285409	1.40564933798039	0.01196142	3	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo052_pool_M_113	40	0.88052038451592	True.Positive	1193.18660659298	1194.7	1	1193.87406285409	1.40564933798039	0.76022692	1	10
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	81	2.68484702947913e-11	True.Negative	1215.63166550563	1194.7	6	1193.87406285409	1.40564933798039	3.8e-07	4	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_189	39	0.802651156967539	True.Positive	1192.71077112573	1194.7	1	1193.87406285409	1.40564933798039	0.60831268	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU069_M_180	43	0.802190955217058	True.Positive	1192.70817801692	1194.7	1	1193.87406285409	1.40564933798039	0.60753208	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU013_M_149	45	0.881095750436582	True.Positive	1193.1904962562	1194.7	1	1193.87406285409	1.40564933798039	0.76153139	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo025_pool_M_006	59	0.802429485712133	True.Positive	1192.70952183383	1194.7	1	1193.87406285409	1.40564933798039	0.60793654	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_013	96	0.801047401433868	True.Positive	1192.70174255783	1194.7	1	1193.87406285409	1.40564933798039	0.60559728	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU006_M_052	51	0.943485641941862	True.Positive	1193.6767041587	1194.7	1	1193.87406285409	1.40564933798039	0.92991313	1	10
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	78	2.10073937404673e-05	True.Negative	1208.6237728288	1194.7	6	1193.87406285409	1.40564933798039	5.545e-05	3	10
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	43	0.105694799	True.Positive	1201.059999	1194.7	6	1193.87406285409	1.40564933798039	0.01197373	3	10
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	70	0.80380855	True.Positive	1192.717301	1194.7	1	1193.87406285409	1.40564933798039	0.61028084	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_002	96	0.943490039	True.Positive	1193.676745	1194.7	1	1193.87406285409	1.40564933798039	0.92992759	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_054	53	0.943763503241765	True.Positive	1193.67929726751	1194.7	1	1193.87406285409	1.40564933798039	0.93083105	1	10
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD	59	2.67338715274367e-29	True.Negative	1160.2870782151	1194.7	3	1193.87406285409	1.40564933798039	0	2.5	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU009_M_093	42	0.880904084572985	True.Positive	1193.18919970179	1194.7	1	1193.87406285409	1.40564933798039	0.76109647	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_085	44	0.881676517441441	True.Positive	1193.19443003838	1194.7	1	1193.87406285409	1.40564933798039	0.76285153	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo022_pool_M_173	37	0.879565557276689	True.Positive	1193.18016803236	1194.7	1	1193.87406285409	1.40564933798039	0.75806953	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_006	104	0.881293812	True.Positive	1193.191837	1194.7	1	1193.87406285409	1.40564933798039	0.76198123	1	10
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD	67	4.65387465768292e-05	True.Negative	1208.09977820664	1194.7	6	1193.87406285409	1.40564933798039	8.05e-05	3	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_080	48	0.942512664112085	True.Positive	1193.66766932891	1194.7	1	1193.87406285409	1.40564933798039	0.92671589	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	76	0.0704553769999763	True.Positive	1201.61013480031	1194.7	6	1193.87406285409	1.40564933798039	0.00811149	3	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_097	45	0.88052038451592	True.Positive	1193.18660659298	1194.7	1	1193.87406285409	1.40564933798039	0.76022692	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo050_pool_M_186	41	0.803111022694576	True.Positive	1192.71336423455	1194.7	1	1193.87406285409	1.40564933798039	0.60909384	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_016	50	0.105910112	True.Positive	1201.057119	1194.7	6	1193.87406285409	1.40564933798039	0.01199814	3	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU073_M_076	51	0.942792691273779	True.Positive	1193.67026242091	1194.7	1	1193.87406285409	1.40564933798039	0.92763338	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU038_M_053	57	0.943067682250026	True.Positive	1193.67281449548	1194.7	1	1193.87406285409	1.40564933798039	0.92853648	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU067_M_017	46	0.881102273978386	True.Positive	1193.19054040037	1194.7	1	1193.87406285409	1.40564933798039	0.7615462	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo036_pool_M_084	42	0.879180154914072	True.Positive	1193.17757494036	1194.7	1	1193.87406285409	1.40564933798039	0.75720133	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_002	87	0.801969125374052	True.Positive	1192.70692874183	1194.7	1	1193.87406285409	1.40564933798039	0.60715622	1	10
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_10	113	4.71e-05	True.Negative	1208.092328	1194.7	6	1193.87406285409	1.40564933798039	8.093e-05	3	10
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	84	5.63011245669197e-07	True.Negative	1210.79407941512	1194.7	6	1193.87406285409	1.40564933798039	1.184e-05	3	10
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_003	50	0.800355234	True.Positive	1192.697853	1194.7	1	1193.87406285409	1.40564933798039	0.60442959	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU008_M_107	47	0.883195941427894	True.Positive	1193.20475835467	1194.7	1	1193.87406285409	1.40564933798039	0.76632178	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_019	98	0.10473135831974	True.Positive	1201.0729444209	1194.7	6	1193.87406285409	1.40564933798039	0.01186461	3	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_013	49	0.880142744662375	True.Positive	1193.18405767037	1194.7	1	1193.87406285409	1.40564933798039	0.75937256	1	10
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	85	8.97920635054036e-11	True.Negative	1215.10596582952	1194.7	6	1193.87406285409	1.40564933798039	5.5e-07	3	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU040_M_141	42	0.880328350519286	True.Positive	1193.18531003857	1194.7	1	1193.87406285409	1.40564933798039	0.75979228	1	10
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_010	93	0.0703001182518418	True.Positive	1201.61300747614	1194.7	6	1193.87406285409	1.40564933798039	0.00809499	3	10
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU049_M_102	50	0.942928051254934	True.Positive	1193.67151794107	1194.7	1	1193.80633319448	1.3166047516116	0.94884661	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_009	85	0.801277957551759	True.Positive	1192.70303910383	1194.7	1	1193.80633319448	1.3166047516116	0.60391897	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_007	42	0.104197127	True.Positive	1201.080162	1194.7	6	1193.80633319448	1.3166047516116	0.00794257	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_115	41	0.880712295899983	True.Positive	1193.18790314739	1194.7	1	1193.80633319448	1.3166047516116	0.76936703	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_163	37	0.800355234090175	True.Positive	1192.69785291982	1194.7	1	1193.80633319448	1.3166047516116	0.60225972	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU010_M_075	61	0.942232016158274	True.Positive	1193.66507623691	1194.7	1	1193.80633319448	1.3166047516116	0.94640699	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo018_pool_M_114	36	0.883005632946869	True.Positive	1193.20346180027	1194.7	1	1193.80633319448	1.3166047516116	0.77496893	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo011_pool_M_001	55	0.880910613540686	True.Positive	1193.18924385437	1194.7	1	1193.80633319448	1.3166047516116	0.76984915	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	80	0.882058731	True.Positive	1193.197023	1194.7	1	1193.80633319448	1.3166047516116	0.77264881	1	11
[PNNLMET0027] D-threitol [13.128]	Horn_wet_CLC_30min_03_GC	150	0.0300768019493293	True.Positive	1202.64178946253	1194.7	6	1193.80633319448	1.3166047516116	0.00243244	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU047_M_011	60	0.94459769449148	True.Positive	1193.68711751893	1194.7	1	1193.80633319448	1.3166047516116	0.954757	1	11
[PNNLMET0027] D-threitol [13.128]	Wetting_LAC_S2R2_30hr_M_44	54	0.273251269941858	True.Positive	1199.5324469039	1194.7	5	1193.80633319448	1.3166047516116	0.02550605	2	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo031_pool_M_162	48	0.880142744662375	True.Positive	1193.18405767037	1194.7	1	1193.80633319448	1.3166047516116	0.7679848	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	45	0.105479827	True.Positive	1201.06288	1194.7	6	1193.80633319448	1.3166047516116	0.00804709	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo016_pool_M_036	49	0.942788264836141	True.Positive	1193.67022138667	1194.7	1	1193.80633319448	1.3166047516116	0.94835553	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo004_pool_M_202	35	0.800577615615245	True.Positive	1192.69910213607	1194.7	1	1193.80633319448	1.3166047516116	0.60265915	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU017_M_014	60	0.88263112448895	True.Positive	1193.20091276839	1194.7	1	1193.80633319448	1.3166047516116	0.77405012	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU033_M_152	36	0.879180154914072	True.Positive	1193.17757494036	1194.7	1	1193.80633319448	1.3166047516116	0.76565675	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo054_pool_M_159	46	0.881676517441407	True.Positive	1193.19443003838	1194.7	1	1193.80633319448	1.3166047516116	0.7717152	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_204	40	0.881861183831244	True.Positive	1193.19568247383	1194.7	1	1193.80633319448	1.3166047516116	0.77216609	1	11
[PNNLMET0027] D-threitol [13.128]	A_nidulans_xylose_PO_08_M	149	0.892446393421835	True.Positive	1196.13115301399	1194.7	3	1193.80633319448	1.3166047516116	0.29213858	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU066_M_155	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	1	1193.80633319448	1.3166047516116	0.77078197	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_008	46	0.88033489575426	True.Positive	1193.18535421637	1194.7	1	1193.80633319448	1.3166047516116	0.76845073	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_014	74	0.0707667292643212	True.Positive	1201.60438944866	1194.7	6	1193.80633319448	1.3166047516116	0.0053408	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	104	0.10526501301751	True.Positive	1201.06576273134	1194.7	6	1193.80633319448	1.3166047516116	0.00802956	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	49	0.105050903	True.Positive	1201.068641	1194.7	6	1193.80633319448	1.3166047516116	0.00801209	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU062_M_176	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	1	1193.80633319448	1.3166047516116	0.76984915	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo035_pool_M_083	44	0.942372417696467	True.Positive	1193.66637278291	1194.7	1	1193.80633319448	1.3166047516116	0.94689797	1	11
[PNNLMET0027] D-threitol [13.128]	Wetting_CLC_S3R1_50hr_M_25	18	0.530389283558327	True.Positive	1198.07854892014	1194.7	4	1193.80633319448	1.3166047516116	0.07502308	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec311275_M_109	43	0.881670010188005	True.Positive	1193.19438591942	1194.7	1	1193.80633319448	1.3166047516116	0.77169932	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU082_M_116	37	0.943624650491224	True.Positive	1193.67800071311	1194.7	1	1193.80633319448	1.3166047516116	0.9513024	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_033	47	0.944317354760818	True.Positive	1193.68448348514	1194.7	1	1193.80633319448	1.3166047516116	0.95375878	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_117	52	0.88186118383121	True.Positive	1193.19568247383	1194.7	1	1193.80633319448	1.3166047516116	0.77216609	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_022	98	0.711472324051991	True.Positive	1192.22461362929	1194.7	1	1193.80633319448	1.3166047516116	0.46246585	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU037_M_091	52	0.944040741047237	True.Positive	1193.68189037633	1194.7	1	1193.80633319448	1.3166047516116	0.95277616	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_008	96	0.801738819631925	True.Positive	1192.70563219583	1194.7	1	1193.80633319448	1.3166047516116	0.60474957	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU057_M_128	40	0.879558990376724	True.Positive	1193.18012382095	1194.7	1	1193.80633319448	1.3166047516116	0.76657177	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec353658_M_023	46	0.88263112448895	True.Positive	1193.20091276839	1194.7	1	1193.80633319448	1.3166047516116	0.77405012	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_082	44	0.881293811506566	True.Positive	1193.19183694638	1194.7	1	1193.80633319448	1.3166047516116	0.77078197	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU021_M_177	40	0.881867685651655	True.Positive	1193.19572658438	1194.7	1	1193.80633319448	1.3166047516116	0.77218198	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo002_pool_M_157	48	0.879180154914072	True.Positive	1193.17757494036	1194.7	1	1193.80633319448	1.3166047516116	0.76565675	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU051_M_035	49	0.943902200118685	True.Positive	1193.68059382192	1194.7	1	1193.80633319448	1.3166047516116	0.95228489	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU012_M_005	55	0.88263112448895	True.Positive	1193.20091276839	1194.7	1	1193.80633319448	1.3166047516116	0.77405012	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	50	0.104516657	True.Positive	1201.075842	1194.7	6	1193.80633319448	1.3166047516116	0.00796857	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU029_M_062	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	1	1193.80633319448	1.3166047516116	0.77078197	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo029_pool_M_122	39	0.881287293392515	True.Positive	1193.19179281061	1194.7	1	1193.80633319448	1.3166047516116	0.77076609	1	11
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD3	67	2.80005424238215e-10	True.Negative	1214.59803554455	1194.7	6	1193.80633319448	1.3166047516116	2.8e-07	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_002	45	0.104410063	True.Positive	1201.077282	1194.7	6	1193.80633319448	1.3166047516116	0.00795989	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_095	47	0.943902200118661	True.Positive	1193.68059382192	1194.7	1	1193.80633319448	1.3166047516116	0.95228489	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	76	0.88071883	True.Positive	1193.187947	1194.7	1	1193.80633319448	1.3166047516116	0.76938279	1	11
[PNNLMET0027] D-threitol [13.128]	28_CombinedSugar__21Aug20_GC02	27	0.2786526299385	True.Negative	1199.49585319663	1194.7	5	1193.80633319448	1.3166047516116	0.02621549	2	11
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD	64	0.000102539257705078	True.Negative	1207.55825676182	1194.7	6	1193.80633319448	1.3166047516116	5.819e-05	4	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_153	37	0.878987270797154	True.Positive	1193.17627839436	1194.7	1	1193.80633319448	1.3166047516116	0.76519146	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU054_M_059	57	0.942508226028654	True.Positive	1193.66762827785	1194.7	1	1193.80633319448	1.3166047516116	0.94737343	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_087	45	0.941668860291992	True.Positive	1193.6598900529	1194.7	1	1193.80633319448	1.3166047516116	0.94444333	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo017_pool_M_070	46	0.942932471869095	True.Positive	1193.67155896691	1194.7	1	1193.80633319448	1.3166047516116	0.94886215	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_022	62	0.150487715	True.Positive	1200.538641	1194.7	6	1193.80633319448	1.3166047516116	0.01195942	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo051_pool_M_146	52	0.799884936926738	True.Positive	1192.69521247285	1194.7	1	1193.80633319448	1.3166047516116	0.60141594	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU042_M_094	44	0.880712295899983	True.Positive	1193.18790314739	1194.7	1	1193.80633319448	1.3166047516116	0.76936703	1	11
[PNNLMET0027] D-threitol [13.128]	21_isoErythritol__21Aug20_GC02	50	0.278264924244774	True.Negative	1199.49846535623	1194.7	5	1193.80633319448	1.3166047516116	0.02616421	2	11
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD2	65	4.63395677133537e-05	True.Negative	1208.10265863986	1194.7	6	1193.80633319448	1.3166047516116	3.848e-05	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_197	37	0.800808342627775	True.Positive	1192.70039869048	1194.7	1	1193.80633319448	1.3166047516116	0.60307388	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_012	96	0.105908188086182	True.Positive	1201.05714470386	1194.7	6	1193.80633319448	1.3166047516116	0.00808208	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU064_M_098	45	0.8814787133424	True.Positive	1193.19308936501	1194.7	1	1193.80633319448	1.3166047516116	0.77123265	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo003_pool_M_127	41	0.87917357719227	True.Positive	1193.17753071213	1194.7	1	1193.80633319448	1.3166047516116	0.76564087	1	11
[PNNLMET0027] D-threitol [13.128]	4-L-AsparticAcid_STD3	58	0.000442162208413241	True.Negative	1206.49105625486	1194.7	6	1193.80633319448	1.3166047516116	0.00013087	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	75	0.0706109138946434	True.Positive	1201.60726212449	1194.7	6	1193.80633319448	1.3166047516116	0.00532919	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	91	0.943629042	True.Positive	1193.678042	1194.7	1	1193.80633319448	1.3166047516116	0.95131805	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_016	85	0.711979669409168	True.Positive	1192.22720672129	1194.7	1	1193.80633319448	1.3166047516116	0.46316645	1	11
[PNNLMET0027] D-threitol [13.128]	A_nidulans_mannose_PO_07_M	111	0.813627556204241	True.Positive	1196.62679686948	1194.7	3	1193.80633319448	1.3166047516116	0.21012	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU074_M_049	59	0.942367973790677	True.Positive	1193.66633172345	1194.7	1	1193.80633319448	1.3166047516116	0.94688243	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	44	0.10558727	True.Positive	1201.06144	1194.7	6	1193.80633319448	1.3166047516116	0.00805586	3	11
[PNNLMET0027] D-threitol [13.128]	A_nidulans_glucuronicAcid_PO_03_M	101	0.999997167829376	True.Positive	1194.70713996803	1194.7	1	1193.80633319448	1.3166047516116	0.67065391	1	11
[PNNLMET0027] D-threitol [13.128]	4-L-AsparticAcid_STD	49	0.000220848155932752	True.Negative	1207.00953423395	1194.7	6	1193.80633319448	1.3166047516116	8.827e-05	4	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU077_M_200	46	0.800808342627775	True.Positive	1192.70039869048	1194.7	1	1193.80633319448	1.3166047516116	0.60307388	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU060_M_050	52	0.942928051254934	True.Positive	1193.67151794107	1194.7	1	1193.80633319448	1.3166047516116	0.94884661	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU065_M_031	59	0.943207157746285	True.Positive	1193.67411104989	1194.7	1	1193.80633319448	1.3166047516116	0.94982886	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	97	0.104837920448504	True.Positive	1201.07150808299	1194.7	6	1193.80633319448	1.3166047516116	0.00799474	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_020	116	0.104199811910188	True.Positive	1201.08012611047	1194.7	6	1193.80633319448	1.3166047516116	0.00794278	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_013	70	0.150487715	True.Positive	1200.538641	1194.7	6	1193.80633319448	1.3166047516116	0.01195942	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo010_pool_M_185	39	0.800808342627775	True.Positive	1192.70039869048	1194.7	1	1193.80633319448	1.3166047516116	0.60307388	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo020_pool_M_039	51	0.944317354760818	True.Positive	1193.68448348514	1194.7	1	1193.80633319448	1.3166047516116	0.95375878	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_034	49	0.943207157746285	True.Positive	1193.67411104989	1194.7	1	1193.80633319448	1.3166047516116	0.94982886	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	59	0.801969125	True.Positive	1192.706929	1194.7	1	1193.80633319448	1.3166047516116	0.6051652	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU045_M_158	40	0.88033489575426	True.Positive	1193.18535421637	1194.7	1	1193.80633319448	1.3166047516116	0.76845073	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU015_M_183	44	0.804488594937774	True.Positive	1192.72114356099	1194.7	1	1193.80633319448	1.3166047516116	0.60973153	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU052_M_021	55	0.880526924330244	True.Positive	1193.18665076237	1194.7	1	1193.80633319448	1.3166047516116	0.76891676	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_029	77	0.105800780614162	True.Positive	1201.05858104178	1194.7	6	1193.80633319448	1.3166047516116	0.0080733	3	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU063_M_203	38	0.801269547166721	True.Positive	1192.70299179929	1194.7	1	1193.80633319448	1.3166047516116	0.60390383	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo045_pool_M_047	51	0.943624650491224	True.Positive	1193.67800071311	1194.7	1	1193.80633319448	1.3166047516116	0.9513024	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_008	42	0.104303553	True.Positive	1201.078722	1194.7	6	1193.80633319448	1.3166047516116	0.00795122	3	11
[PNNLMET0027] D-threitol [13.128]	4-L-AsparticAcid_STD2	57	0.000216965348940793	True.Negative	1207.02249618343	1194.7	6	1193.80633319448	1.3166047516116	8.74e-05	4	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU027_M_019	53	0.881293811506566	True.Positive	1193.19183694638	1194.7	1	1193.80633319448	1.3166047516116	0.77078197	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec291064_M_012	51	0.879950471153069	True.Positive	1193.18276112436	1194.7	1	1193.80633319448	1.3166047516116	0.76751897	1	11
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU059_M_067	48	0.94307209704037	True.Positive	1193.67285551291	1194.7	1	1193.80633319448	1.3166047516116	0.94935326	1	11
