Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
D-glucose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	223	0.989068489586254	True.Positive	1607.85519603047	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.622448515698646	4	3
D-glucose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	208	0.988897023547727	True.Positive	1607.85170172619	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.621861837213308	4	3
D-glucose [major]	UDN_BG_A_C_Mayo008_pool_M_103	77	0.00357044319587538	True.Positive	1618.37130477322	1608.3	29	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.0457131386607776	18	3
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	74	0.766438307	True.Positive	1610.488154	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.894448920899974	3	3
D-glucose [major]	UDN_Project01_C1_A_M_013	172	0.936767648261593	True.Positive	1607.21567531208	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.51934276810611	4	3
D-glucose [major]	UDN_Project01_C1_A_M_020	172	0.846406510836881	True.Positive	1606.56748752981	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.424605974176265	6	3
D-glucose [major]	Wetting_CLC_S3R1_6hr_M_10	93	0.54538560133271	True.Positive	1611.60344059491	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.691267100199073	6	3
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	208	0.843559684980753	True.Positive	1606.55007338039	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.422207867334413	6	3
D-glucose [major]	48-Combined_Mono_Di_STD3	78	0.596814732779446	True.Positive	1605.25193933888	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.266396528803388	9	3
D-glucose [major]	UDN_BG_A_C_OHSU008_M_107	94	0.00716500544578771	True.Positive	1617.72835278496	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.0648582012632781	18	3
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	222	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.42172762069993	6	3
D-glucose [major]	28-Combined_AA_S	125	0.637823005095572	True.Negative	1611.14508351387	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.772985752160276	5	3
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	69	0.879170595	True.Positive	1609.822489	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.979852086279561	1	3
D-glucose [major]	28_CombinedSugar__21Aug20_GC02	41	6.06549633111231e-25	True.Negative	1639.98148034908	1608.3	66	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	1.60227386913903e-12	41	3
D-glucose [major]	Horn_wet_CLC_48hrs_04_GC	290	0.999461059714753	True.Positive	1608.39850654894	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.716367113453214	4	3
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	101	0.936181987	True.Positive	1607.210497	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.518545134539558	4	3
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	0.388517772	True.Negative	1612.425227	1608.3	12	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.553929060304993	5	3
D-glucose [major]	UDN_BG_A_C_Mayo053_pool_M_145	85	0.0151737053943589	True.Positive	1616.98259423407	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.0949019116687051	18	3
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	219	0.844704434036236	True.Positive	1606.55706198896	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.423169318461515	6	3
D-glucose [major]	15_tagatose__21Aug20_GC02	55	1.91655455206869e-26	True.Negative	1575.65187141253	1608.3	93	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	2.01274645692232e-16	70	3
D-glucose [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	73	0.510071249	True.Positive	1611.781047	1608.3	10	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.660492260985036	6	3
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	85	0.935586732	True.Positive	1607.205255	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.51773833357592	4	3
D-glucose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	211	0.989491411626298	True.Positive	1607.86393179118	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.623916255114654	4	3
D-glucose [major]	Wetting_LAC_S1R2_18hr_M_37	95	0.709673742299273	True.Positive	1605.81542784689	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.328408327115651	8	3
D-glucose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	152	0.722448018746684	True.Positive	1605.88091411	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.336177008990414	8	3
D-glucose [major]	UDN_BG_A_C_Mayo051_pool_M_146	97	0.00786361473331802	True.Positive	1617.63911987253	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.0679765923025972	18	3
D-glucose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	246	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.42172762069993	6	3
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	78	0.840972982	True.Positive	1606.534349	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.420049272368466	6	3
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_002	164	0.937554179745955	True.Positive	1607.2226638596	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.520420237734777	4	3
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	214	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.42172762069993	6	3
D-glucose [major]	UDN_BG_A_C_OHSU055_M_106	85	0.0142084663197953	True.Positive	1617.05045775386	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.0917725456469396	18	3
D-glucose [major]	Wetting_CLC_S2R1_30m_M_03	129	0.220847774257614	True.Positive	1613.51393029711	1608.3	18	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.395474861103776	9	3
D-glucose [major]	UDN_BG_A_C_Mayo023_pool_M_137	78	0.0151482319462644	True.Positive	1616.98433568138	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.094820551886476	18	3
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	83	0.767739607	True.Positive	1610.481166	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.895760038146978	3	3
D-glucose [major]	UDN_BG_A_C_Mayo029_pool_M_122	77	0.0480363483450305	True.Positive	1615.69218177227	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.172220205272835	16	3
D-glucose [major]	48-Combined_Mono_Di_STD2	64	0.595402213138111	True.Positive	1605.24495073031	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.265681629277961	9	3
D-glucose [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	58	0.997664895	True.Positive	1608.505137	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.735368393430036	4	3
D-glucose [major]	23-Combined_AA	125	0.634299195711041	True.Negative	1611.16255503529	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.769817038065721	5	3
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_009	153	0.936964695930154	True.Positive	1607.21742244896	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.519612027960711	4	3
D-glucose [major]	Wetting_LAC_S2R2_30hr_M_44	101	0.901825743306444	True.Positive	1609.66382235016	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.949839622168231	1	3
D-glucose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	211	0.933987294592159	True.Positive	1607.19127821651	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.51559032019359	4	3
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	71	0.936181987	True.Positive	1607.210497	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.518545134539558	4	3
D-glucose [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	81	0.959714585	True.Positive	1609.160319	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.855252195744799	1	3
D-glucose [major]	UDN_BG_A_C_OHSU035_M_099	87	0.00737761433943829	True.Positive	1617.70039835069	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.065822143676842	18	3
D-glucose [major]	UDN_BG_A_C_OHSU040_M_141	89	0.0150720374301141	True.Positive	1616.98956002334	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.0945768083487437	18	3
D-glucose [major]	UDN_BG_A_C_OHSU030_M_134	82	0.0150973980102489	True.Positive	1616.98781857602	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.0946580002510593	18	3
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	208	0.845561003882296	True.Positive	1606.56230344538	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.423891244454997	6	3
D-glucose [major]	UDN_BG_A_C_Mayo032_pool_M_129	88	0.282312410833662	True.Positive	1613.07130356039	1608.3	16	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.45631997053875	7	3
D-glucose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	196	0.842124503458423	True.Positive	1606.54133761968	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.421007849744328	6	3
D-glucose [major]	UDN_BG_A_C_Mayo052_pool_M_113	82	0.014232620467451	True.Positive	1617.04871060172	1608.3	26	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.0918520568567094	18	3
D-glucose [major]	T_reesei_GluA_PO_20_Met	86	0.979714637240699	True.Positive	1607.69263614548	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.595413138467581	4	3
D-glucose [major]	28-Combined_AA_S	122	1.89177152329336e-28	True.Negative	1574.40268977931	1608.3	96	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	1.53732696690805e-17	71	3
D-glucose [major]	A_nidulans_arabinose_PO_02_M	302	0.558662873953253	True.Positive	1611.53724626171	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.702873027974121	6	3
D-glucose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	239	0.989575010826135	True.Positive	1607.86567894332	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.62420998152348	4	3
D-glucose [major]	UDN_BG_A_C_Mayo013_pool_M_100	72	0.0461101621657888	True.Positive	1615.7418407995	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.168559951391308	16	3
D-glucose [major]	A_niger_PCP_2_WB_24a_68_GC	135	0.45327056940938	True.Positive	1604.52603804072	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.199076566917875	8	3
D-glucose [major]	UDN_Project01_C1_A_M_004	148	0.847543652430086	True.Positive	1606.57447607733	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.425570595423923	6	3
D-glucose [major]	47-Combined_Monosac_STD2	70	0.72820301103704	True.Positive	1605.91061569642	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.339739087964514	8	3
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	74	0.767089201	True.Positive	1610.48466	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.89510444299424	3	3
D-glucose [major]	UDN_BG_A_C_OHSU011_M_118	87	0.0072044451489446	True.Positive	1617.72311132853	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.0650380467308038	18	3
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_013	118	0.936181987	True.Positive	1607.210497	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.518545134539558	4	3
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	76	0.383153663	True.Positive	1612.455448	1608.3	12	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.549144417213939	5	3
D-glucose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	272	0.934589140253086	True.Positive	1607.19651967293	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.516395310012308	4	3
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	82	0.935387763	True.Positive	1607.203508	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.517469595006978	4	3
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	84	0.933181005	True.Positive	1607.18429	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.514518070475232	4	3
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_110	86	0.00717813039989648	True.Positive	1617.72660563282	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.0649181040433351	18	3
D-glucose [major]	UDN_BG_A_C_Mayo003_pool_M_127	83	0.0488667813297144	True.Positive	1615.67128440447	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.173778191104277	16	3
D-glucose [major]	UDN_BG_A_C_Mayo018_pool_M_114	80	0.00717813039989648	True.Positive	1617.72660563282	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.0649181040433351	18	3
D-glucose [major]	A_niger_PCP_3_SBP_2c_62_GC	228	0.981909414574575	True.Positive	1607.72675313067	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.601042829515015	4	3
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	220	0.844418530819744	True.Positive	1606.55531483682	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.422928835985574	6	3
D-glucose [major]	49-Combined_Mono_Di_AA_STD2	129	0.599286884760544	True.Positive	1605.26416940387	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.267650778357049	9	3
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	0.388827948	True.Negative	1612.423485	1608.3	12	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.554205480528588	5	3
D-glucose [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	98	0.988286568	True.Positive	1607.839472	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.619810402716704	4	3
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_012	161	0.844695063700377	True.Positive	1606.55700470853	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.423161432972076	6	3
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	102	0.958096836	True.Positive	1609.17779	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.858508111672765	1	3
D-glucose [major]	A_niger_PCP_2_WB_8a_76_GC	182	0.795200055530726	True.Positive	1610.33098694445	1608.3	8	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.92400158825264	3	3
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	86	0.643104559	True.Positive	1611.118876	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.777746018685193	5	3
D-glucose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	189	0.844418530819744	True.Positive	1606.55531483682	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.422928835985574	6	3
D-glucose [major]	UDN_BG_A_C_OHSU042_M_094	87	0.0262739317314653	True.Positive	1616.39352854847	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.125795307127262	18	3
D-glucose [major]	A_niger_PCP_2_SBP_24a_74_GC	211	0.923245464929446	True.Positive	1607.10104942887	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.501835241695503	4	3
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_115	80	0.046310367042797	True.Positive	1615.73659934307	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.168943503510258	16	3
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	71	0.997704457	True.Positive	1608.503389	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.735055567948935	4	3
D-glucose [major]	A_nidulans_rhamnose_PO_11_M	315	0.976338662809375	True.Positive	1608.9565239669	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.81746613876503	2	3
D-glucose [major]	UDN_BG_A_C_OHSU064_M_098	84	0.00728391033305175	True.Positive	1617.71262841568	1608.3	28	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.0653989735875722	18	3
D-glucose [major]	Wetting_LAC_S1R1_50hr_M_46	106	0.903226478662365	True.Positive	1609.65354168809	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.947896883759959	1	3
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	159	2.58e-14	True.Negative	1632.032182	1608.3	56	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	1.89724708388184e-07	40	3
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	79	0.933181005	True.Positive	1607.18429	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.514518070475232	4	3
D-glucose [major]	47-Combined_Monosac_STD	65	0.722100777534674	True.Positive	1605.87912614174	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.335963347454296	8	3
D-glucose [major]	43-D-Glucose_STD3	67	0.466783719665965	True.Positive	1604.59675728562	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.205030158086441	9	3
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	80	0.997782569	True.Positive	1608.499895	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.734430405650053	4	3
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	81	0.510760749	True.Positive	1611.777553	1608.3	10	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.661092360150743	6	3
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	205	0.845846146370026	True.Positive	1606.56405059753	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.424132045925512	6	3
D-glucose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	217	0.934589140253086	True.Positive	1607.19651967293	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.516395310012308	4	3
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	72	0.877346264	True.Positive	1609.834719	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.982167047797961	1	3
D-glucose [major]	UDN_BG_A_C_OHSU009_M_093	83	0.0461768164338433	True.Positive	1615.74009364736	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.168687729279508	16	3
D-glucose [major]	UDN_Project01_C1_A_M_016	153	0.938531110676485	True.Positive	1607.231399544	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.521768686409883	4	3
D-glucose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	173	0.842699140284135	True.Positive	1606.54483192396	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.421487617165883	6	3
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	79	0.880467051	True.Positive	1609.813754	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.97819876950429	1	3
D-glucose [major]	UDN_BG_A_C_Mayo048_pool_M_101	81	0.0455798234938528	True.Positive	1615.75581801663	1608.3	23	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.167540347118978	16	3
D-glucose [major]	T_reesei_arabinose_PO_01_Met	245	0.910777034755367	True.Positive	1609.59700766018	1608.3	4	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.937219260681927	1	3
D-glucose [major]	Horn_wet_LAC_48hr_02_GC	185	0.707928355400818	True.Positive	1605.80652393229	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.327361088349084	8	3
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	205	0.841261142856714	True.Positive	1606.53609616325	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.420288797943324	6	3
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_006	170	0.847543652430086	True.Positive	1606.57447607733	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.425570595423923	6	3
D-glucose [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	83	0.87943033	True.Positive	1609.820742	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.979521416490945	1	3
D-glucose [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	84	0.878390062	True.Positive	1609.827731	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.980844303321622	1	3
D-glucose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	223	0.841549116760269	True.Positive	1606.5378433154	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.420528401947135	6	3
D-glucose [major]	UDN_Project01_C1_A_M_008	162	0.84612174646998	True.Positive	1606.56574039293	1608.3	3	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.424365018022682	6	3
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	80	0.960512266	True.Positive	1609.151583	1608.3	2	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.853625051486269	1	3
D-glucose [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	142	0.722448018746684	True.Positive	1605.88091411	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.336177008990414	8	3
D-glucose [major]	T_reesei_galactose_PO_21_Met	73	0.821462581451782	True.Positive	1606.41850058498	1608.3	5	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.404346279762444	6	3
D-glucose [major]	49-Combined_Mono_Di_AA_STD	113	0.589478413058143	True.Positive	1605.21563471401	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.26269711511115	9	3
D-glucose [major]	UDN_BG_A_C_OHSU043_M_140	86	0.0276081397550098	True.Positive	1616.33825872683	1608.3	24	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.129056607388352	18	3
D-glucose [major]	T_reesei_glucose_PO_22_Met	267	0.559006098738977	True.Positive	1611.53553830519	1608.3	9	1609.88238108561	4.22128197339582	0.710502255105198	167	7.38394530493714	0.00261770025778441	0.703173424818387	6	3
