Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-glutamine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	144	0.689858445	True.Positive	1462.914881	1465.5	4	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.0872031059188672	13	9
L-glutamine [major]	UDN_BG_A_C_Mayo021_pool_M_130	57	0.962271328937669	True.Positive	1464.66797909601	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.956062097227946	1	9
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_087	64	0.998507425930105	True.Positive	1465.66397073894	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.290440549192344	7	9
L-glutamine [major]	UDN_BG_A_C_OHSU054_M_059	79	0.968126418905879	True.Positive	1466.26358813467	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.0968947475433797	10	9
L-glutamine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	65	0.920481136	True.Positive	1464.278747	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.736348443471139	2	9
L-glutamine [major]	UDN_BG_A_C_OHSU067_M_017	62	0.998111355706576	True.Positive	1465.68446609595	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.281136972177332	7	9
L-glutamine [major]	UDN_BG_A_C_Mayo039_pool_M_124	61	0.996830162612455	True.Positive	1465.2609441585	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.514558810691117	4	9
L-glutamine [major]	UDN_BG_A_C_OHSU064_M_098	62	0.964671015412853	True.Positive	1464.69537167344	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.934118363152597	1	9
L-glutamine [major]	UDN_BG_A_C_OHSU052_M_021	74	0.902052693527833	True.Positive	1466.86216084126	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.0237132310923451	15	9
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_048	68	0.966554465084592	True.Positive	1466.2825070749	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.0931290893444143	10	9
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_167	60	0.997363656605054	True.Positive	1465.2820164134	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.500976065893085	4	9
L-glutamine [major]	UDN_BG_A_C_Mayo027_pool_M_078	61	0.991061454668998	True.Positive	1465.09798357218	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.625688864923196	2	9
L-glutamine [major]	UDN_BG_A_C_Mayo053_pool_M_145	63	0.992626823494071	True.Positive	1465.86497790217	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.207920223620118	7	9
L-glutamine [major]	UDN_BG_A_C_Mayo007_pool_M_079	76	0.967649652446368	True.Positive	1466.26937205379	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.0957307939654486	10	9
L-glutamine [major]	UDN_BG_A_C_Mayo008_pool_M_103	54	0.964807265575952	True.Positive	1464.69695292611	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.932853026925271	1	9
L-glutamine [major]	UDN_BG_A_C_Mayo035_pool_M_083	71	0.998360587028779	True.Positive	1465.67185356856	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.286838006494224	7	9
L-glutamine [major]	UDN_BG_A_C_OHSU072_M_190	68	0.897164919600868	True.Positive	1464.1024019228	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.607090829281908	2	9
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_055	122	0.893615266	True.Positive	1464.077102	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.589401664800266	2	9
L-glutamine [major]	23-Combined_AA	118	0.609276150056982	True.Positive	1462.51357973784	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.0344501956297797	16	9
L-glutamine [major]	UDN_BG_A_C_OHSU069_M_180	60	0.897164919600868	True.Positive	1464.1024019228	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.607090829281908	2	9
L-glutamine [major]	UDN_BG_A_C_Mayo044_pool_M_002	77	0.967649652446368	True.Positive	1466.26937205379	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.0957307939654486	10	9
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_110	64	0.997802174053288	True.Positive	1465.30099144542	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.488909839863737	4	9
L-glutamine [major]	UDN_BG_A_P_VU-034772426_M_041	114	0.895618052	True.Positive	1464.091333	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.599322517556008	2	9
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_097	59	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.940447498121464	1	9
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_069	65	0.998449515013187	True.Positive	1465.66712387079	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.288995892825349	7	9
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	100	0.94417229135893	True.Positive	1464.48312286178	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.895805684322721	1	9
L-glutamine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	72	0.830456002	True.Positive	1463.671327	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.342971278065261	3	9
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	64	0.832858554	True.Positive	1463.6856	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.35033680384708	3	9
L-glutamine [major]	UDN_BG_A_C_OHSU001_M_090	73	0.998360587028779	True.Positive	1465.67185356856	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.286838006494224	7	9
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_189	60	0.897824938882421	True.Positive	1464.10714568081	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.610433749886297	2	9
L-glutamine [major]	UDN_BG_A_P_VU-036307833_M_054	140	0.963433585	True.Positive	1464.68114	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.945513879527651	1	9
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_117	67	0.991821405370847	True.Positive	1465.88447368005	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.200928759782951	7	9
L-glutamine [major]	UDN_BG_A_C_OHSU033_M_152	53	0.963016644905858	True.Positive	1464.67639664142	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.949314577775254	1	9
L-glutamine [major]	UDN_BG_A_C_OHSU047_M_011	81	0.991407060329524	True.Positive	1465.1058664018	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.620081433099705	2	9
L-glutamine [major]	UDN_BG_A_P_VU-036012086_M_050	116	0.896282163	True.Positive	1464.096077	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.602646412223176	2	9
L-glutamine [major]	UDN_BG_A_C_Mayo006_pool_M_040	73	0.998100748328137	True.Positive	1465.68498387949	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.280904583196454	7	9
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_197	56	0.895839616493852	True.Positive	1464.09291440679	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.600429612185142	2	9
L-glutamine [major]	UDN_BG_A_C_Biorec291064_M_012	69	0.990422435626311	True.Positive	1465.08379447887	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.635836912343006	2	9
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_037	148	0.963433585	True.Positive	1464.68114	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.945513879527651	1	9
L-glutamine [major]	UDN_BG_A_C_OHSU023_M_201	55	0.800446118082572	True.Positive	1463.49836340349	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.261643052083925	5	9
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	54	0.830456002	True.Positive	1463.671327	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.342971278065261	3	9
L-glutamine [major]	UDN_BG_A_C_OHSU016_M_018	69	0.998175311718679	True.Positive	1465.6813129641	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.282554963303785	7	9
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_039	121	0.797907659	True.Positive	1463.484132	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.255600735209102	6	9
L-glutamine [major]	UDN_BG_A_C_OHSU066_M_155	64	0.964534516526141	True.Positive	1464.69379042077	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.935383867214316	1	9
L-glutamine [major]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	171	0.964943267	True.Positive	1464.698534	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.931588004747166	1	9
L-glutamine [major]	UDN_BG_A_C_OHSU034_M_051	59	0.998320420523988	True.Positive	1465.67394783102	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.285886002211081	7	9
L-glutamine [major]	UDN_BG_A_C_OHSU070_M_168	70	0.963572069408869	True.Positive	1464.68272165209	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.944246827485297	1	9
L-glutamine [major]	UDN_BG_A_C_OHSU032_M_151	58	0.896723930694453	True.Positive	1464.09923941747	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.604866761771942	2	9
L-glutamine [major]	UDN_BG_A_C_Mayo017_pool_M_070	66	0.998238169081192	True.Positive	1465.67815983225	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.283977797949454	7	9
L-glutamine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	56	0.832592191	True.Positive	1463.684014	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.349513438581064	3	9
L-glutamine [major]	UDN_BG_A_C_Mayo050_pool_M_186	60	0.898044554208119	True.Positive	1464.10872693348	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.611549866898813	2	9
L-glutamine [major]	UDN_BG_A_C_Mayo004_pool_M_202	58	0.895618052192436	True.Positive	1464.09133315412	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.599322625405959	2	9
L-glutamine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	170	0.898483197	True.Positive	1464.111889	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.613784493189184	2	9
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	124	0.865446002478697	True.Positive	1463.88718094247	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.464818261976964	2	9
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	130	0.650082369920628	True.Positive	1462.71579246086	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.0560093492123494	15	9
L-glutamine [major]	UDN_BG_A_P_RVR0036_M_052	120	0.962737448	True.Positive	1464.673234	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28934648421913	0.00067838344708803	0.951849352147359	1	9
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_085	59	0.998013362184479	True.Positive	1465.68919579372	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.25109857188915	7	10
L-glutamine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	125	0.867153393227964	True.Positive	1463.89821690394	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.506038114387034	2	10
L-glutamine [major]	UDN_BG_A_C_Biorec311275_M_109	62	0.997551198676363	True.Positive	1465.28992267674	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.457021359105114	4	10
L-glutamine [major]	UDN_Project01_C1_A_M_020	129	0.690171748788894	True.Positive	1462.91646242153	1465.5	4	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.0969900479832008	13	10
L-glutamine [major]	UDN_BG_A_C_Biorec353658_M_023	62	0.991407060329524	True.Positive	1465.1058664018	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.577170172426879	2	10
L-glutamine [major]	UDN_BG_A_C_OHSU048_M_089	77	0.968427638657522	True.Positive	1466.25991265825	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.0845527489927105	11	10
L-glutamine [major]	UDN_BG_A_C_OHSU011_M_118	57	0.965484781664455	True.Positive	1464.70485918945	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.879437524828051	1	10
L-glutamine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	63	0.831792221	True.Positive	1463.679257	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.37519332402648	3	10
L-glutamine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	52	0.829652519	True.Positive	1463.666569	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.36831227047887	3	10
L-glutamine [major]	UDN_BG_A_C_OHSU079_M_027	72	0.997878860887638	True.Positive	1465.69550205742	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.248473940118326	7	10
L-glutamine [major]	UDN_BG_A_C_OHSU021_M_177	54	0.964943266904576	True.Positive	1464.69853417878	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.8844896836308	1	10
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_171	60	0.964807265575932	True.Positive	1464.69695292611	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.88575346922988	1	10
L-glutamine [major]	UDN_BG_A_C_Mayo054_pool_M_159	62	0.964807265575932	True.Positive	1464.69695292611	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.88575346922988	1	10
L-glutamine [major]	23-Combined_AA_STD	96	0.604787166020849	True.Positive	1462.49137637086	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.0365745619560818	16	10
L-glutamine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	74	0.831258172	True.Positive	1463.676085	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.37346566278827	3	10
L-glutamine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	98	0.864711710927919	True.Positive	1463.8824512447	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.495880282918671	2	10
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_012	127	0.568974207634268	True.Positive	1462.31400515488	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.0231895144383358	16	10
L-glutamine [major]	UDN_BG_A_C_Mayo049_pool_M_025	68	0.96777994158622	True.Positive	1466.26779548787	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.0831258512810118	11	10
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	125	0.868125282425889	True.Positive	1463.90452316764	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.510131658222841	2	10
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_001	132	0.89804455420815	True.Positive	1464.10872693348	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.651383720161222	2	10
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_041	72	0.998132954096583	True.Positive	1465.68340730113	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.253524694489991	7	10
L-glutamine [major]	UDN_BG_A_C_OHSU043_M_140	60	0.96394151293839	True.Positive	1464.686953978	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.893751566353555	1	10
L-glutamine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	65	0.830723538	True.Positive	1463.672913	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.371742931017347	3	10
L-glutamine [major]	UDN_BG_A_C_OHSU009_M_093	58	0.964260773026234	True.Positive	1464.69062791543	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.890811500150111	1	10
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_031	115	0.893615266	True.Positive	1464.077102	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.628481953642514	2	10
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	179	0.801571123	True.Positive	1463.504688	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.28750125708099	4	10
L-glutamine [major]	UDN_BG_A_C_Biorec288732_M_154	67	0.895174341885505	True.Positive	1464.08817064879	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.636458438206874	2	10
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	61	0.829116137	True.Positive	1463.663397	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.366604348731823	3	10
L-glutamine [major]	UDN_BG_A_C_Mayo028_pool_M_119	62	0.997660414826786	True.Positive	1465.29466643475	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.45412232573695	4	10
L-glutamine [major]	UDN_BG_A_C_Biorec354900_M_038	66	0.998068267954596	True.Positive	1465.68656045784	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.252201098866852	7	10
L-glutamine [major]	UDN_BG_A_C_OHSU082_M_116	53	0.964534516526161	True.Positive	1464.69379042077	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.888281913331408	1	10
L-glutamine [major]	UDN_BG_A_C_OHSU053_M_121	55	0.962552165934601	True.Positive	1464.67114157634	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.90642168401472	1	10
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	102	0.864956644406372	True.Positive	1463.88402781062	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.496891150675093	2	10
L-glutamine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	111	0.864956644406372	True.Positive	1463.88402781062	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.496891150675093	2	10
L-glutamine [major]	UDN_BG_A_C_OHSU018_M_032	62	0.998196541711867	True.Positive	1465.68025414443	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.254853122062667	7	10
L-glutamine [major]	UDN_BG_A_C_Mayo012_pool_M_172	53	0.895396293932588	True.Positive	1464.08975190146	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.637601420329263	2	10
L-glutamine [major]	UDN_BG_A_C_Mayo033_pool_M_058	70	0.991292066931223	True.Positive	1465.1032264676	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.57899618664581	2	10
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	93	0.833124768	True.Positive	1463.687186	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.379533469073686	3	10
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_163	54	0.895839616493821	True.Positive	1464.09291440679	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.639889965848361	2	10
L-glutamine [major]	UDN_BG_A_C_Mayo029_pool_M_122	53	0.964626888740729	True.Positive	1464.69486017884	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.887426505462143	1	10
L-glutamine [major]	UDN_BG_A_C_Mayo025_pool_M_006	76	0.99120050370256	True.Positive	1465.10113670403	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.580443577191477	2	10
L-glutamine [major]	UDN_Project01_C1_A_M_022	138	0.571841419919726	True.Positive	1462.3282364289	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.0240787964752242	16	10
L-glutamine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	134	0.687977596	True.Positive	1462.905394	1465.5	4	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.0947529993311997	13	10
L-glutamine [major]	UDN_BG_A_C_Mayo013_pool_M_100	48	0.964260773026234	True.Positive	1464.69062791543	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.890811500150111	1	10
L-glutamine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	168	0.802974583	True.Positive	1463.512595	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.291146785933355	4	10
L-glutamine [major]	UDN_BG_A_C_Mayo016_pool_M_036	68	0.990445920142567	True.Positive	1465.08430752737	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.592161022573361	2	10
L-glutamine [major]	UDN_BG_A_C_Mayo034_pool_M_007	73	0.947489670831866	True.Positive	1464.51465418026	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.967412155658658	1	10
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_058	118	0.963572069	True.Positive	1464.682722	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.89714002107368	1	10
L-glutamine [major]	UDN_BG_A_C_OHSU010_M_075	85	0.968298599410667	True.Positive	1466.26148922417	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.0842657944256864	11	10
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_055	71	0.96681895016129	True.Positive	1466.27935391819	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.0810689720164257	11	10
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_046	66	0.998196541711867	True.Positive	1465.68025414443	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.254853122062667	7	10
L-glutamine [major]	UDN_BG_A_C_Mayo045_pool_M_047	68	0.998100748328137	True.Positive	1465.68498387949	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.252862292940969	7	10
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	152	0.651984266945272	True.Positive	1462.72525185641	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.0638228439844027	14	10
L-glutamine [major]	UDN_BG_A_C_OHSU002_M_020	46	0.867396622802283	True.Positive	1463.89979346986	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.507059879125486	2	10
L-glutamine [major]	UDN_BG_A_C_Mayo019_pool_M_071	68	0.997946660482468	True.Positive	1465.69234892557	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.249783846085779	7	10
L-glutamine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	123	0.647545119832441	True.Positive	1462.70317993347	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.060684560058353	15	10
L-glutamine [major]	UDN_BG_A_C_Mayo040_pool_M_170	55	0.964943266904576	True.Positive	1464.69853417878	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	7.28930672894561	0.000674507909345377	0.8844896836308	1	10
