Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.0995749927229576	8	13
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0	63.5	13
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.732819601950909	3	13
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.716701280152751	3	13
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.401436893062032	4	13
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0	56.5	13
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0	58.5	13
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.69998504737013	2	13
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.698538734369468	2	13
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.731349304407124	3	13
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.718161513012524	3	13
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.707232877159444	2	13
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0	64.5	13
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.721085059268938	3	13
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.697093516657205	3	13
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.708685662987376	2	13
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.697093516657205	3	13
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.732819601950909	3	13
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.0225183866241092	13	13
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.106192533222513	8	13
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.904280854354476	2	13
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0	64.5	13
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.70578115829223	2	13
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.692764481964534	3	13
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.710139511026565	2	13
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.688445472563394	3	13
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.00267127859107097	14	13
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.123494807842798	9	13
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.0170197505060731	9	13
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.722548362944698	3	13
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.750538134810731	3	13
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.716701280152751	3	13
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.115737103466759	9	13
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.285337009087225	3	13
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.731349304407124	3	13
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.72547800699022	3	13
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.737236350952053	3	13
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.702880940475705	2	13
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0	63.5	13
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.741661779790892	3	13
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.0999787181587413	8	13
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.123027506393564	9	13
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12774769071856	0.00059004696531875	0.72547800699022	3	13
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.632533900059372	3	14
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.758883681533508	3	14
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.0795942676692369	8	14
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0	63.5	14
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.752341951223661	3	14
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.734444814905771	3	14
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.325022267836561	6	14
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0	56.5	14
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0	58.5	14
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.627949465401653	3	14
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.626424497058961	3	14
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.750709268872371	3	14
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.736066056427978	3	14
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.635598076890535	3	14
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0	64.5	14
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.739312055584604	3	14
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.624901125974867	3	14
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.637132515024063	3	14
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.624901125974867	3	14
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.752341951223661	3	14
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.0100987444968319	14	14
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.0857049708597581	8	14
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.847164663565848	2	14
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0	64.5	14
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.634065203399907	3	14
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.620340649793583	3	14
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.638668512307457	3	14
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.61579474077988	3	14
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.000759632193500837	15	14
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.0790418394511252	9	14
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.0102542287099949	14	14
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.740936799882369	3	14
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.772018518300702	3	14
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.734444814905771	3	14
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.0730969233407768	9	14
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.264394778476611	4	14
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.750709268872371	3	14
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.744189744441948	3	14
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.757246612484373	3	14
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.631004172320525	3	14
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0	63.5	14
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.762161051391122	3	14
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.0799655196818538	8	14
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.0786815718833434	9	14
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12771536203673	0.000535884689960125	0.744189744441948	3	14
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.802346522749746	2	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.635219199294817	3	15
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.0704151438829807	8	15
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0	63.5	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.629566323853602	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.6141330632127	3	15
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.47312442922356	4	15
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0	56.5	15
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0	58.5	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.797744954056875	2	15
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.796212653214385	2	15
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.628156468020737	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.615529191896225	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.80541806711618	2	15
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0	64.5	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.618325619580409	3	15
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.794681139464133	2	15
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.806954971850036	2	15
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.794681139464133	2	15
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.629566323853602	3	15
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.0290028559457871	12	15
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.0755113162373499	8	15
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	1.01049533461087	1	15
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0	64.5	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12782628380377	0.000580551553628774	0.803881915515135	2	15
