Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	28-Combined_AA_S	125	1.61657913746231e-25	True.Negative	1611.14508351387	1643.2	87	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	5.98091392924475e-27	73	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU071_M_009	113	0.98014093716215	True.Positive	1643.80088291379	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.926091869167966	1	12
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	78	0.980022931	True.Positive	1642.597316	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.76189694868689	2	12
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30hr_M_41	109	0.674300475770408	True.Positive	1640.5366505603	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.326470967001046	5	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo032_pool_M_129	96	0.971947827607675	True.Positive	1642.48434874224	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.733742682200671	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo006_pool_M_040	106	0.0344731233564229	True.Positive	1650.98565059905	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.0143162764206557	11	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo009_pool_M_178	84	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.771550610549909	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo022_pool_M_173	85	0.981153568085931	True.Positive	1642.61478789573	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.766280564584344	2	12
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_021	235	0.799347037	True.Positive	1641.192195	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.44404178703139	3	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo034_pool_M_007	107	0.973278260210479	True.Positive	1642.50176321541	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.73806073568919	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_068	97	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.765841875042486	2	12
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_003	123	0.539464797	True.Positive	1639.866953	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.229418727383302	11	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU058_M_066	117	0.99972804844327	True.Positive	1643.26996994898	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.934825884858606	1	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU004_M_174	90	0.980817733082343	True.Positive	1642.6095464393	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.764964719921384	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_163	82	0.981486522048419	True.Positive	1642.62002935216	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.767597079558291	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo010_pool_M_185	93	0.999671019704759	True.Positive	1643.27695855755	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.936653371256622	1	12
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD3	130	7.98741808989791e-05	True.Negative	1630.16807603606	1643.2	33	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	1.04819836431241e-05	35	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo031_pool_M_162	98	0.918516303057499	True.Positive	1641.96310014676	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.608897002525751	2	12
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	80	0.916074642	True.Positive	1641.943881	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.604477156827518	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_054	105	0.0591473564014433	True.Positive	1650.33435497353	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.0253492319741633	10	12
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	223	0.674104642	True.Positive	1640.535669	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.326311611168931	5	12
[6251] D-mannitol [18.130]	T_reesei_rhamnose_PO_02_Met	227	0.265491307417767	True.Positive	1648.08580773534	1643.2	7	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.133777111806221	7	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_189	93	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.771550610549909	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo057_pool_M_056	100	0.0341112239770865	True.Positive	1650.99784062413	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.0141584722776071	11	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec311275_M_109	94	0.999575311830767	True.Positive	1643.2874414704	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.939395209113934	1	12
[6251] D-mannitol [18.130]	A_niger_PCP_2_WB_24a_68_GC	139	0.567953829197174	True.Positive	1640.00893862431	1643.2	10	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.248058746227005	11	12
[6251] D-mannitol [18.130]	42-D-Galactose_STD3	61	1.23876901251183e-12	True.Negative	1620.98504437766	1643.2	59	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	8.70055208150837e-14	59	12
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_008	173	0.8213834893627	True.Positive	1641.31804006185	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.469092226402113	3	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo055_pool_M_194	88	0.983213495774344	True.Positive	1642.64798378643	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.774629665661369	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU038_M_053	123	0.0346813871770392	True.Positive	1650.97868487044	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.0144071456028168	11	12
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_005	169	0.697619584126415	True.Positive	1640.65412804766	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.345907527277932	5	12
[6251] D-mannitol [18.130]	Horn_wet_CLC_30min_03_GC	287	0.965077993521268	True.Positive	1643.99989652764	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.87431955005105	1	12
[6251] D-mannitol [18.130]	Wetting_LAC_S3R1_50hr_M_50	110	0.969279026612162	True.Positive	1642.45056714986	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.725390225511467	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_204	85	0.982252193714253	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.770671534492543	2	12
[6251] D-mannitol [18.130]	A_niger_PCP_1_WB_2b_40_GC	197	0.979251464093591	True.Positive	1642.58566897868	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.758978968808737	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_042	98	0.0345771217677653	True.Positive	1650.98216773475	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.0143616475735076	11	12
[6251] D-mannitol [18.130]	Horn_wet_LAC_30min_01_GC	220	0.837164598194594	True.Positive	1641.41136298966	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.488161233884969	2	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo040_pool_M_170	87	0.98236029137598	True.Positive	1642.63400656929	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.771111036011766	2	12
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_30	158	1.4e-23	True.Negative	1612.423485	1643.2	81	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	5.68678662813499e-25	71	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo024_pool_M_199	82	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.768036066222049	2	12
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	194	0.542946035	True.Positive	1639.884368	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.231649897206518	11	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec354894_M_169	64	0.918956888223742	True.Positive	1641.96659445104	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.609702128328866	2	12
[6251] D-mannitol [18.130]	43-D-Glucose_STD2	56	8.93597841475932e-09	True.Negative	1624.93535537075	1643.2	49	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	8.03994572903815e-10	50	12
[6251] D-mannitol [18.130]	A_nidulans_galacturonicAcid_PO_06_M	310	0.487805426753626	True.Positive	1646.79459260967	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.281975900423211	6	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_010	110	0.999848864318299	True.Positive	1643.14784016997	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40459476685362	0.00185078137040611	0.902952210708398	1	12
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo003_pool_M_127	90	0.970724026252147	True.Positive	1642.46867571639	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.730213615505306	2	13
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_009	162	0.698653619202035	True.Positive	1640.6593694583	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.356516703047758	4	13
[6251] D-mannitol [18.130]	23-Combined_AA	127	0.000490832884985756	True.Negative	1631.48892305542	1643.2	27	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.000114654315537092	28	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU003_M_181	89	0.982252193714253	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.769760347020679	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_097	92	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.767206907115472	2	13
[6251] D-mannitol [18.130]	43-D-Glucose_STD	55	7.25624277885308e-09	True.Negative	1624.8330387385	1643.2	49	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	1.99715217260839e-09	50	13
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30m_M_26	96	0.310073293812683	True.Positive	1638.6090264213	1643.2	13	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.114826267016332	13	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU031_M_179	88	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.933169087132191	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU079_M_027	113	0.999877621930935	True.Positive	1643.15306451192	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.899191863740535	1	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	220	0.673757096	True.Positive	1640.533928	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.336017929725768	5	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU052_M_021	113	0.999769975486738	True.Positive	1643.13565003875	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.894800565586291	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU015_M_183	94	0.983318697603277	True.Positive	1642.64973093857	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.774021584059839	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU001_M_090	106	0.917853486517027	True.Positive	1641.95785869033	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.611641892509576	2	13
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_006	182	0.823180934055204	True.Positive	1641.32852288313	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.478644749314682	3	13
[6251] D-mannitol [18.130]	A_niger_PCP_3_SBP_24c_59_GC	225	0.565185376159162	True.Positive	1639.9951868946	1643.2	10	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.256768800750092	11	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	146	0.541901229	True.Positive	1639.879144	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.24155191270183	11	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_171	89	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.769760347020679	2	13
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_013	182	0.919130669228556	True.Positive	1641.967974981	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.613906705987875	2	13
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_004	156	0.70140807797006	True.Positive	1640.67334655334	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.358848465302771	4	13
[6251] D-mannitol [18.130]	Wetting_CLC_S2R1_50hr_M_23	127	0.106749166648904	True.Positive	1649.54593742504	1643.2	10	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.0565512294954047	10	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_167	92	0.999655915391895	True.Positive	1643.27870570969	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.930955950980215	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo038_pool_M_207	88	0.982895957591813	True.Positive	1642.64274233	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.772316269479695	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_192	89	0.982895957591813	True.Positive	1642.64274233	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.772316269479695	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec291064_M_012	102	0.971406998779463	True.Positive	1642.47738295297	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.732301782899651	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU017_M_014	112	0.979567184975031	True.Positive	1643.80959015037	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.934241453194666	1	13
[6251] D-mannitol [18.130]	T_reesei_GluA_PO_20_Met	95	0.368895763361864	True.Positive	1647.43678425947	1643.2	6	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.216177618328699	7	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_003	97	0.999817075444155	True.Positive	1643.14261582801	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.896556711287671	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU026_M_096	89	0.983002125662284	True.Positive	1642.64448948214	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.772742496078216	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU076_M_064	99	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.927416025940491	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU034_M_051	96	0.0348382870576446	True.Positive	1650.97346057398	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.0182870710400798	11	13
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD2	73	6.19791758916784e-12	True.Negative	1621.64721503949	1643.2	57	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	2.12826014315411e-12	55	13
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	86	0.916074642	True.Positive	1641.943881	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.608518677459735	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU044_M_188	92	0.999408886416678	True.Positive	1643.30316583968	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.937153993215111	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo030_pool_M_196	98	0.999467409385876	True.Positive	1643.29792438326	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.935825515545245	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU072_M_190	104	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.933169087132191	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_164	87	0.982035034839907	True.Positive	1642.62876511287	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.768908923256721	2	13
[6251] D-mannitol [18.130]	A_nidulans_glucuronicAcid_PO_03_M	229	0.613736580054082	True.Positive	1646.16435665548	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.405333534447227	4	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU060_M_050	113	0.0347336201695036	True.Positive	1650.97694343828	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.0182326887913009	11	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	161	0.539812732	True.Positive	1639.868695	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.24021349165633	11	13
[6251] D-mannitol [18.130]	23-Combined_AA_STD2	107	7.84714855484593e-05	True.Negative	1630.15584597107	1643.2	33	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	1.8245573291438e-05	34	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_087	99	0.980479020073725	True.Positive	1642.60430498288	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.762956761564498	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_033	105	0.034214292012112	True.Positive	1650.99435775982	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.0179628979326854	11	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_002	230	0.797169593	True.Positive	1641.180005	1643.2	3	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.44972643780513	3	13
[6251] D-mannitol [18.130]	T_reesei_galactose_PO_21_Met	83	0.854879268481782	True.Positive	1644.87997335588	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.672009342856744	1	13
[6251] D-mannitol [18.130]	28_CombinedSugar__21Aug20_GC02	41	0.5624276879263	True.Positive	1639.98148034908	1643.2	10	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.254937605910952	11	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU069_M_180	95	0.982252193714253	True.Positive	1642.63225941715	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.769760347020679	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_016	106	0.999782255597683	True.Positive	1643.13739148606	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.895239554716609	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU013_M_149	96	0.999794198968893	True.Positive	1643.13913293338	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.895678575467453	1	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	221	0.542597726	True.Positive	1639.882626	1643.2	11	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.241999086898575	11	13
[6251] D-mannitol [18.130]	44-D-Mannose_STD3	53	1.04315236779891e-29	True.Negative	1608.54182682228	1643.2	95	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	1.74256360210836e-29	78	13
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD3	127	6.1462656488284e-12	True.Negative	1621.6437207352	1643.2	57	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	2.11112628584158e-12	55	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU085_M_061	100	0.980929998012306	True.Positive	1642.61129359145	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.764655975859225	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU059_M_067	104	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.767206907115472	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo019_pool_M_071	101	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.770612046624571	2	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	202	0.901159046	True.Positive	1641.831306	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.583627206809934	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo018_pool_M_114	89	0.983002125662284	True.Positive	1642.64448948214	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.772742496078216	2	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	167	0.67271417	True.Positive	1640.528703	1643.2	5	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.335180849099325	5	13
[6251] D-mannitol [18.130]	A_nidulans_glucose_PO_12_M	282	0.616498493506858	True.Positive	1646.15069300336	1643.2	4	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.407791155635611	4	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_115	87	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.767206907115472	2	13
[6251] D-mannitol [18.130]	A_nidulans_arabinose_PO_02_M	312	0.942846146238135	True.Positive	1644.2292419235	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.828846241622484	1	13
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_020	185	0.821983316234683	True.Positive	1641.32153433561	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.477261660451516	3	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_150	88	0.982035034839907	True.Positive	1642.62876511287	1643.2	2	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.768908923256721	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU048_M_089	114	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.927416025940491	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU040_M_141	98	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.893922682705104	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU043_M_140	94	0.999769975486738	True.Positive	1643.13565003875	1643.2	1	1643.55948656831	3.09903239905416	1.49409928577746	271	7.40461418757246	0.00190959820290773	0.894800565586291	1	13
