Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-proline [major]	49-Combined_Mono_Di_AA_STD	36	0.117758934074547	True.Positive	981.725165764341	975.52	6	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.114670262759417	6	13
L-proline [major]	UDN_BG_A_P_QC-NIST_M_039	61	0.000133591	True.Positive	988.1917427	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.670646057127715	2	13
L-proline [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	60	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.599417773102529	4	13
L-proline [major]	UDN_BG_A_P_QC-NIST_M_034	71	3.62711e-05	True.Positive	989.0861648	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.483149129352007	4	13
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	58	8.65095e-05	True.Positive	988.496695	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.60349131789738	4	13
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_024	65	0.000130536327026549	True.Positive	988.208162279643	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.666955450666574	2	13
L-proline [major]	A_nidulans_galactose_PO_13_M	49	0.592629499432058	True.Positive	978.588769391372	975.52	3	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.0106586735197743	11	13
L-proline [major]	Horn_wet_CLC_48hrs_04_GC	99	0.0667698554993436	True.Positive	982.499761039954	975.52	6	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.181240502517766	5	13
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	62	1.31e-22	True.Negative	945.4040891	975.52	35	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	4.40617237890103e-39	32	13
L-proline [major]	23-Combined_AA_STD	31	0.117561505427566	True.Positive	981.727599002372	975.52	6	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.114844191423562	6	13
L-proline [major]	28-Combined_AA_S	41	0.113745680862757	True.Positive	981.775255667162	975.52	6	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.118292627628607	5	13
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.357935063	True.Negative	971.2196202	975.52	6	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	1.1763330650882e-06	17	13
L-proline [major]	A_nidulans_galacturonicAcid_PO_06_M	79	0.0265764862346281	True.Positive	983.600786579593	975.52	8	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.319600748251858	3	13
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_007	71	8.4960885343517e-05	True.Positive	988.509216775336	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.600799821186717	4	13
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.309142294	True.Negative	970.9231353	975.52	6	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	7.31824667333921e-07	17	13
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	59	1.46134e-05	True.Positive	989.6764204	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.377106246618905	4	13
L-proline [major]	UDN_BG_A_P_QC-Pool_M_053	58	8.72972e-05	True.Positive	988.4904074	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.604844861990259	4	13
L-proline [major]	UDN_BG_A_P_QC-NIST_M_042	59	8.77929e-05	True.Positive	988.4864776	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.605691532917656	4	13
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_016	55	0.000129945050333162	True.Positive	988.211382113821	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.666232680740213	2	13
L-proline [major]	A_nidulans_mannose_PO_07_M	63	0.204386652295741	True.Positive	980.86596586633	975.52	5	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.0650891317684822	6	13
L-proline [major]	22_Glycerol__21Aug20_GC02	25	6.58052486836688e-08	True.Negative	958.267226535359	975.52	21	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	3.38940606545553e-19	26	13
L-proline [major]	18_CombinedMet__21Aug20_GC02	12	4.63494203421853e-25	True.Negative	943.762196779748	975.52	39	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	3.58317537270841e-42	31	13
L-proline [major]	UDN_BG_A_P_QC-NIST_M_037	71	5.66141e-05	True.Positive	988.7875001	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.542446461186212	4	13
L-proline [major]	UDN_BG_A_P_RVR0147_M_046	64	8.66076e-05	True.Positive	988.4959091	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.603660425192005	4	13
L-proline [major]	UDN_BG_A_P_VU-036307833_M_054	67	8.70996e-05	True.Positive	988.4919793	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.604506347540863	4	13
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	82	1.44e-09	True.Negative	994.6624816	975.52	23	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.0156799699585457	16	13
L-proline [major]	T_reesei_rhamnose_PO_02_Met	68	0.0839986308540876	True.Positive	982.197213942454	975.52	6	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.152459523462293	5	13
L-proline [major]	UDN_BG_A_P_VU-036619708_M_033	65	8.69025e-05	True.Positive	988.4935512	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.604167918670202	4	13
L-proline [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	53	0.000129797626748175	True.Positive	988.212187072366	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.666052037009236	2	13
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	75	9.52e-05	True.Positive	988.4299742	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.617923668627957	4	13
L-proline [major]	A_nidulans_fructose_PO_01_M	62	0.593855983803712	True.Positive	978.582700104392	975.52	3	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.0106009016647906	11	13
L-proline [major]	UDN_BG_A_P_QC-Pool_M_045	49	8.77929e-05	True.Positive	988.4864776	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.605691532917656	4	13
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_018	60	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.600108616037168	4	13
L-proline [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	63	8.48622359995949e-05	True.Positive	988.510021733881	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.600626985968404	4	13
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	76	0.004115463	True.Negative	985.4635442	975.52	12	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.675871195454316	2	13
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	74	0.002954116	True.Negative	985.7592385	975.52	15	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.743982991424836	1	13
L-proline [major]	A_nidulans_glucuronicAcid_PO_03_M	55	0.334001633525232	True.Positive	979.962855963681	975.52	5	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.0335324992446564	10	13
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_011	63	8.37842257677761e-05	True.Positive	988.518876277872	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.598727292873179	4	13
L-proline [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	58	0.000128770074545379	True.Positive	988.217821782178	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.664788077913039	2	13
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_012	63	8.51585098006772e-05	True.Positive	988.507606858247	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.601145559438408	4	13
L-proline [major]	UDN_BG_A_P_QC-NIST_M_036	60	8.78924e-05	True.Positive	988.4856916	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.605860939787534	4	13
L-proline [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	57	0.00013083291700469	True.Positive	988.206552362553	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.66731695250552	2	13
L-proline [major]	UDN_BG_A_P_QC-Pool_M_058	52	8.69025e-05	True.Positive	988.4935512	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.604167918670202	4	13
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_009	54	0.000130388270183361	True.Positive	988.208967238187	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.666774728952847	2	13
L-proline [major]	UDN_BG_A_P_QC-Pool_M_051	61	8.67058e-05	True.Positive	988.4951231	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.603829575436506	4	13
L-proline [major]	A_nidulans_rhamnose_PO_11_M	91	0.155389246675009	True.Positive	981.309023815882	975.52	5	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.0878439648147621	6	13
L-proline [major]	UDN_BG_A_P_QC-Pool_M_059	64	8.71983e-05	True.Positive	988.4911933	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.604675604839487	4	13
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_014	54	0.000130240371892403	True.Positive	988.209772196732	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.666594026720758	2	13
L-proline [major]	UDN_BG_A_P_VU-036012086_M_050	52	8.66076e-05	True.Positive	988.4959091	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.603660425192005	4	13
L-proline [major]	28_CombinedSugar__21Aug20_GC02	16	4.34104839957222e-09	True.Negative	956.902999728121	975.52	22	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	6.00807262204592e-21	28	13
L-proline [major]	UDN_BG_A_P_VU-038391967_M_044	64	8.64115e-05	True.Positive	988.497481	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.603322210524437	4	13
L-proline [major]	T_reesei_GluA_PO_20_Met	24	0.859801742639463	True.Positive	977.168927550338	975.52	1	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.00272986107841253	13	13
L-proline [major]	18_CombinedMet__21Aug20_GC02	14	0.749370003938764	True.Negative	973.241095973175	975.52	3	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	2.38618518878888e-05	17	13
L-proline [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	67	5.41608836358837e-05	True.Positive	988.817515897931	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.536326286062138	4	13
L-proline [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	70	8.42726132821238e-05	True.Positive	988.514851485149	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.599590449851533	4	13
L-proline [major]	Horn_wet_LAC_30min_01_GC	99	0.0933828430347151	True.Positive	982.052905754158	975.52	6	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.140018761576836	5	13
L-proline [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	68	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.599417773102529	4	13
L-proline [major]	13_nicotinic_acid__21Aug20_GC02	29	0.830537609651301	True.Negative	973.691810409933	975.52	3	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	4.42550716100067e-05	16	13
L-proline [major]	A_nidulans_arabinose_PO_02_M	85	0.2649514992645	True.Positive	980.409555485422	975.52	5	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.0469638994338577	7	13
L-proline [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	72	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.600108616037168	4	13
L-proline [major]	UDN_BG_A_P_RVR0232_M_032	56	8.74951e-05	True.Positive	988.4888354	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.605183483504368	4	13
L-proline [major]	23-Combined_AA	47	0.0812087164733458	True.Positive	982.242587928261	975.52	6	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.156539790157881	5	13
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	58	1.31e-22	True.Negative	945.4032985	975.52	35	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	4.39141199194554e-39	32	13
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	77	1.44e-09	True.Negative	994.661691	975.52	23	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.0156904155788722	16	13
L-proline [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	56	0.000129650361082091	True.Positive	988.21299203091	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.665871412796828	2	13
L-proline [major]	UDN_BG_A_P_QC-Pool_M_048	51	8.69025e-05	True.Positive	988.4935512	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.604167918670202	4	13
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	77	0.000144822	True.Positive	988.13428	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.683624546607369	2	13
L-proline [major]	UDN_BG_A_P_RVR0135_M_049	57	8.76935e-05	True.Positive	988.4872635	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.605522168943432	4	13
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_029	59	8.50596432398799e-05	True.Positive	988.508411816791	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.600972679012616	4	13
L-proline [major]	UDN_BG_A_P_QC-NIST_M_040	54	0.000132707	True.Positive	988.1964585	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.669585268351367	2	13
L-proline [major]	UDN_BG_A_P_QC-NIST_M_060	61	8.77929e-05	True.Positive	988.4864776	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.605691532917656	4	13
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_020	78	5.37117553924254e-05	True.Positive	988.823150607744	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.535181284099969	4	13
L-proline [major]	UDN_BG_A_P_RVR0036_M_052	58	5.69429e-05	True.Positive	988.7835703	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.543250325187854	4	13
L-proline [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	53	0.000130981450457452	True.Positive	988.205747404009	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.667497732611852	2	13
L-proline [major]	UDN_BG_A_P_QC-NIST_M_055	56	8.76935e-05	True.Positive	988.4872635	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.605522168943432	4	13
L-proline [major]	UDN_BG_A_P_QC-Pool_M_031	52	8.76935e-05	True.Positive	988.4872635	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.605522168943432	4	13
L-proline [major]	UDN_BG_A_P_VU-034772426_M_041	59	8.68041e-05	True.Positive	988.4943372	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.603998725582834	4	13
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_006	58	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.537964150208168	4	13
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_019	68	8.40769357381354e-05	True.Positive	988.516461402238	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.599245119022328	4	13
L-proline [major]	UDN_Project01_C1_A_M_013	66	0.000125534268145478	True.Positive	988.235847282302	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.660751117988494	3	13
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_003	51	0.000130684542580715	True.Positive	988.207357321098	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.667136191854077	2	13
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_010	66	0.000129209510018008	True.Positive	988.215406906544	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448271042519	0.00327807726918612	0.665329657359882	2	13
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_002	64	5.39038043527351e-05	True.Positive	988.82073573211	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.530218637497915	4	14
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_023	61	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.53253561999153	4	14
L-proline [major]	A_nidulans_xylose_PO_08_M	85	0.0582037699536121	True.Positive	982.674613386419	975.52	8	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.191977293348177	5	14
L-proline [major]	UDN_BG_A_P_VU-036515153_M_047	65	8.71983e-05	True.Positive	988.4911933	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.600024829818961	4	14
L-proline [major]	A_nidulans_glucose_PO_12_M	74	0.0576443535205363	True.Positive	982.68675196038	975.52	8	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.193284602716656	5	14
L-proline [major]	49-Combined_Mono_Di_AA_STD	36	0.117758934074547	True.Positive	981.725165764341	975.52	6	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.108637233983664	6	14
L-proline [major]	UDN_BG_A_P_QC-NIST_M_039	61	0.000133591	True.Positive	988.1917427	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.666860429346063	2	14
L-proline [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	60	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.594701835249113	4	14
L-proline [major]	UDN_BG_A_P_QC-NIST_M_034	71	3.62711e-05	True.Positive	989.0861648	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.477173470451897	4	14
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	58	8.65095e-05	True.Positive	988.496695	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.598825812321666	4	14
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_024	65	0.000130536327026549	True.Positive	988.208162279643	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.663119296815811	2	14
L-proline [major]	A_nidulans_galactose_PO_13_M	49	0.592629499432058	True.Positive	978.588769391372	975.52	3	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.00942895514354534	11	14
L-proline [major]	Horn_wet_CLC_48hrs_04_GC	99	0.0667698554993436	True.Positive	982.499761039954	975.52	6	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.17386009980852	5	14
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	62	1.31e-22	True.Negative	945.4040891	975.52	35	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	2.70151560153114e-40	32	14
L-proline [major]	23-Combined_AA_STD	31	0.117561505427566	True.Positive	981.727599002372	975.52	6	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.108806568186891	6	14
L-proline [major]	28-Combined_AA_S	41	0.113745680862757	True.Positive	981.775255667162	975.52	6	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.11216528218907	6	14
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.357935063	True.Negative	971.2196202	975.52	6	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	7.85921209254151e-07	17	14
L-proline [major]	A_nidulans_galacturonicAcid_PO_06_M	79	0.0265764862346281	True.Positive	983.600786579593	975.52	8	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.311165984883265	3	14
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_007	71	8.4960885343517e-05	True.Positive	988.509216775336	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.596100952539338	4	14
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.309142294	True.Negative	970.9231353	975.52	6	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	4.81708261057906e-07	17	14
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	59	1.46134e-05	True.Positive	989.6764204	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.370381913854951	4	14
L-proline [major]	UDN_BG_A_P_QC-Pool_M_053	58	8.72972e-05	True.Positive	988.4904074	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.600196194751834	4	14
L-proline [major]	UDN_BG_A_P_QC-NIST_M_042	59	8.77929e-05	True.Positive	988.4864776	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.601053418766624	4	14
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_016	55	0.000129945050333162	True.Positive	988.211382113821	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.662386658939911	2	14
L-proline [major]	A_nidulans_mannose_PO_07_M	63	0.204386652295741	True.Positive	980.86596586633	975.52	5	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.0606940827421235	6	14
L-proline [major]	22_Glycerol__21Aug20_GC02	25	6.58052486836688e-08	True.Negative	958.267226535359	975.52	21	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	9.03711004096231e-20	26	14
L-proline [major]	18_CombinedMet__21Aug20_GC02	12	4.63494203421853e-25	True.Negative	943.762196779748	975.52	39	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	1.74764309010764e-43	31	14
L-proline [major]	UDN_BG_A_P_QC-NIST_M_037	71	5.66141e-05	True.Positive	988.7875001	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.537066611706529	4	14
L-proline [major]	UDN_BG_A_P_RVR0147_M_046	64	8.66076e-05	True.Positive	988.4959091	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.598997021148936	4	14
L-proline [major]	UDN_BG_A_P_VU-036307833_M_054	67	8.70996e-05	True.Positive	988.4919793	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.599853465362159	4	14
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	82	1.44e-09	True.Negative	994.6624816	975.52	23	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.0141554188894484	16	14
L-proline [major]	T_reesei_rhamnose_PO_02_Met	68	0.0839986308540876	True.Positive	982.197213942454	975.52	6	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.14557006285854	5	14
L-proline [major]	UDN_BG_A_P_VU-036619708_M_033	65	8.69025e-05	True.Positive	988.4935512	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.599510825120505	4	14
L-proline [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	53	0.000129797626748175	True.Positive	988.212187072366	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.662203550282385	2	14
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	75	9.52e-05	True.Positive	988.4299742	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.613439734130038	4	14
L-proline [major]	A_nidulans_fructose_PO_01_M	62	0.593855983803712	True.Positive	978.582700104392	975.52	3	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.00937633524719497	11	14
L-proline [major]	UDN_BG_A_P_QC-Pool_M_045	49	8.77929e-05	True.Positive	988.4864776	975.52	20	986.810099259615	3.20713130899517	-1.48449639276271	74	6.89448785993404	0.00322651989753891	0.601053418766624	4	14
