Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU053_M_121	90	0.911293241290284	True.Positive	1650.3069300896	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.885943807586538	1	7
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_50hr_M_46	114	0.93016677686321	True.Positive	1652.74150988657	1651.6	4	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.595940319058519	4	7
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	194	0.903882465	True.Positive	1652.948706	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.556843717910323	4	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU085_M_061	101	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.931472531858755	1	7
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD	111	2.94871980866438e-11	True.Negative	1630.7086819856	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	2.10599624281782e-08	43	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU048_M_089	115	0.988003231555375	True.Positive	1651.13390174016	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.931856955421678	1	7
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R2_18hr_M_37	102	0.999136133142363	True.Positive	1651.47527500771	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.857164678899294	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU070_M_168	106	0.933345035540062	True.Positive	1650.48570829548	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.925161523194056	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo026_pool_M_037	105	0.0187963136432937	True.Positive	1643.14224017832	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.0330231995301118	15	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU051_M_035	103	0.0188579225388145	True.Positive	1643.14572304263	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.0331029486195938	15	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo017_pool_M_070	101	0.933546795815295	True.Positive	1650.48745544762	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.925545823802702	1	7
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD3	80	2.19252544320022e-22	True.Negative	1621.63847927878	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	3.57777904279291e-16	62	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo027_pool_M_078	94	0.989137730267087	True.Positive	1651.15661471801	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.926860753221817	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_160	94	0.933949496911488	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.926314475831482	1	7
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	216	0.90458902	True.Positive	1652.943481	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.557814029796016	4	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU074_M_049	114	0.0335007878018544	True.Positive	1643.78134577877	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.0506913906837756	9	7
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD	50	1.65378303905214e-22	True.Negative	1621.55389344084	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	2.93670868738133e-16	62	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo022_pool_M_173	86	0.932940696514426	True.Positive	1650.48221399119	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.924392973233633	1	7
[PNNLMET0022] galactitol [18.196]	20_Dulcitol_Galactitol__21Aug20_GC02	50	0.988069681466342	True.Positive	1651.13520218742	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.931570818185177	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec288729_M_105	99	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.928013468163324	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo021_pool_M_130	88	0.911065109417471	True.Positive	1650.30518864228	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.885562985960307	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo010_pool_M_185	94	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.926314475831482	1	7
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD3	130	8.27165146701935e-12	True.Negative	1630.16807603606	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	8.68527161197046e-09	44	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo053_pool_M_145	96	0.978100853682533	True.Positive	1650.96868007001	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.968271523322054	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo052_pool_M_113	92	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.926314475831482	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU042_M_094	97	0.934150437341341	True.Positive	1650.49269690405	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.926698827075754	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_153	88	0.932332144733665	True.Positive	1650.47697253477	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.92324027777868	1	7
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	264	0.799184912	True.Positive	1653.608714	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.441313694733767	4	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU036_M_198	94	0.934351104098792	True.Positive	1650.49444405619	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.927083195017095	1	7
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	206	0.801665117	True.Positive	1653.594783	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.443600946020565	4	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU050_M_182	88	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.928620831994752	1	7
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD	55	5.16874974700923e-18	True.Negative	1624.8330387385	1651.6	64	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	4.08635562683178e-13	55	7
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	148	0.903646461	True.Positive	1652.950447	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.55652058788095	4	7
[PNNLMET0022] galactitol [18.196]	28_CombinedSugar__21Aug20_GC02	45	0.96153024391535	True.Positive	1652.44031343636	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.654907119249804	3	7
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_3_WB_2c_19_GC	193	0.912011064442672	True.Positive	1650.31242210934	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.887144978039409	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec288732_M_154	100	0.988358203409767	True.Positive	1651.14089034873	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.930319359887853	1	7
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_019	235	0.903882465	True.Positive	1652.948706	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.556843717910323	4	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU041_M_043	116	0.0335007878018544	True.Positive	1643.78134577877	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.0506913906837756	9	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo043_pool_M_187	90	0.935350325985704	True.Positive	1650.5031798169	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.929005282094395	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo035_pool_M_083	107	0.988181371868604	True.Positive	1651.13739604445	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.931088124690493	1	7
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_004	158	0.87772600360331	True.Positive	1653.13217964061	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.523304753334812	4	7
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_002	177	0.768213084463728	True.Positive	1653.77862028601	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.413967998564542	4	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo020_pool_M_039	103	0.0189506668278777	True.Positive	1643.15094733909	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.0332228809795584	15	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU046_M_205	103	0.936934779388963	True.Positive	1650.51715703403	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.932081457286878	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU031_M_179	89	0.989137730267087	True.Positive	1651.15661471801	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.926860753221817	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU075_M_156	91	0.932940696514426	True.Positive	1650.48221399119	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.924392973233633	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo029_pool_M_122	86	0.979279900545853	True.Positive	1650.98609454317	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.964428784599999	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU043_M_140	95	0.978694321811782	True.Positive	1650.97738730659	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.966350051212901	1	7
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	174	0.797629947	True.Positive	1653.617421	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.439887589221479	4	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_163	83	0.933748283004341	True.Positive	1650.48920259976	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.925930141378034	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU044_M_188	93	0.989890676437197	True.Positive	1651.17233908729	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.923403560935965	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU055_M_106	94	0.934150437341341	True.Positive	1650.49269690405	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.926698827075754	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU040_M_141	99	0.978576258867322	True.Positive	1650.97564585927	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.966734329552393	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo032_pool_M_129	97	0.913786143020886	True.Positive	1650.32608601008	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40903043620134	0.00218817244128384	0.890134538473562	1	7
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo009_pool_M_178	85	0.935549346623545	True.Positive	1650.50492696904	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.961007802791251	1	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU035_M_099	95	0.933546795815242	True.Positive	1650.48745544762	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.957406124894271	1	8
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD3	127	2.23111538992473e-22	True.Negative	1621.6437207352	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	3.41845130185185e-14	60	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_068	98	0.932940696514478	True.Positive	1650.48221399119	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.956325780278029	1	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_111	95	0.934351104098818	True.Positive	1650.49444405619	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.958846700414042	1	8
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_012	174	0.880325637670815	True.Positive	1653.11470827182	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.531489285529085	4	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_048	103	0.0189197078702218	True.Positive	1643.14920590694	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.0504552870283073	14	8
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	291	0.801665117	True.Positive	1653.594783	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.453425423614814	4	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU076_M_064	100	0.988003231555375	True.Positive	1651.13390174016	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.909398501715742	1	8
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	227	0.799495461	True.Positive	1653.606973	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.45153149293773	4	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo004_pool_M_202	89	0.840630405198429	True.Positive	1649.83227339437	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.823581096338516	3	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU001_M_090	107	0.997941769749359	True.Positive	1651.7925780977	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.776334153916386	1	8
[PNNLMET0022] galactitol [18.196]	Lp_Purdue_Galactitol_STD_01	60	0.965231212003773	True.Positive	1650.80189164182	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.97771831028515	1	8
[PNNLMET0022] galactitol [18.196]	Horn_wet_CLC_48hrs_04_GC	304	0.0303617141549215	True.Positive	1659.53109775551	1651.6	12	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.0226171668088595	11	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo012_pool_M_172	83	0.933345035540062	True.Positive	1650.48570829548	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.957046001612255	1	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU023_M_201	86	0.840630405198429	True.Positive	1649.83227339437	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.823581096338516	3	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU082_M_116	87	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.95956703657992	1	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU029_M_062	104	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.905459745327298	1	8
[PNNLMET0022] galactitol [18.196]	23-Combined_AA	127	1.74386794635012e-10	True.Negative	1631.48892305542	1651.6	47	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	5.82497245461686e-07	37	8
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_009	164	0.87980748281949	True.Positive	1653.11820254558	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.530897362299561	4	8
[PNNLMET0022] galactitol [18.196]	28-Combined_AA_S	127	3.7980997449979e-11	True.Negative	1630.81801663289	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	2.30913609748468e-07	40	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU003_M_181	90	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.960287404236301	1	8
[PNNLMET0022] galactitol [18.196]	Horn_wet_LAC_30min_01_GC	222	0.781049373671572	True.Positive	1653.70905296923	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.435848824847466	4	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_034	109	0.0337550149151361	True.Positive	1643.79005293954	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.0735205751786015	8	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_085	95	0.934951460388631	True.Positive	1650.49968551261	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.95992721650779	1	8
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	252	0.673923229	True.Positive	1654.26524	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.356108240609434	4	8
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_008	177	0.879288440054087	True.Positive	1653.12169681934	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.53030577499944	4	8
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD	118	6.27168602587773e-12	True.Negative	1630.05215634714	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	7.73839000763803e-08	41	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU025_M_081	99	0.987733568712671	True.Positive	1651.12866028374	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.910473106729055	1	8
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_006	185	0.766587058512034	True.Positive	1653.7873559704	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.424035524691892	4	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU002_M_020	72	0.00237176685700282	True.Positive	1641.16955601801	1651.6	20	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.0134801203863404	17	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo050_pool_M_186	90	0.93574809222935	True.Positive	1650.50667412118	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.961368013472939	1	8
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD3	83	2.24412753258482e-22	True.Negative	1621.64546788734	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	3.43059583765257e-14	60	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_033	104	0.0189506668278777	True.Positive	1643.15094733909	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.0505086102129146	14	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU009_M_093	92	0.934351104098818	True.Positive	1650.49444405619	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.958846700414042	1	8
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_025	246	0.903882465	True.Positive	1652.948706	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.559991120665788	4	8
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD2	133	2.33734017668949e-22	True.Negative	1621.65769795234	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	3.51680338944827e-14	60	8
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	234	0.674965656	True.Positive	1654.260015	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.356811625111167	4	8
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_013	185	0.509541675015974	True.Positive	1655.08373153495	1651.6	6	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.25678691368899	5	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354894_M_169	65	0.84120698290693	True.Positive	1649.83576769865	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.82428502474069	3	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo038_pool_M_207	89	0.936342676924234	True.Positive	1650.51191557761	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.962448690255967	1	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_108	91	0.93654032047234	True.Positive	1650.51366272975	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.96280893051642	1	8
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD3	115	8.13511048446217e-12	True.Negative	1630.16108742749	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	9.06214176738309e-08	41	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo042_pool_M_165	91	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.905459745327298	1	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo041_pool_M_057	89	0.018765575230649	True.Positive	1643.14049874617	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.0501893773441196	14	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo040_pool_M_170	88	0.93535032598573	True.Positive	1650.5031798169	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.960647599687793	1	8
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	224	0.420213067	True.Positive	1655.550428	1651.6	6	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.209695689000607	5	8
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	223	0.903410213	True.Positive	1652.952189	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.559385546021054	4	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_206	84	0.841206982906892	True.Positive	1649.83576769865	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.82428502474069	3	8
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S2R2_30hr_M_44	110	0.928949229219109	True.Positive	1652.75179054864	1651.6	4	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.594736727486317	4	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_054	104	0.00995464328900166	True.Positive	1642.4909445528	1651.6	18	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.033405621066258	15	8
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo001_pool_M_030	96	0.915803087981677	True.Positive	1650.34175903593	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40895103327643	0.00234197857400062	0.92741079399266	1	8
