Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	47	0.000869133476078833	True.Negative	1075.3634030936	1064.1	23	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741816063388	0.000854671832193534	0	48.5	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_10	93	3.96e-07	True.Negative	1047.810971	1064.1	24	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741816063388	0.000854671832193534	6.1838764883112e-52	49	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	66	0.705998552810889	True.Positive	1061.59669066154	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741816063388	0.000854671832193534	0.896475959466629	1	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	86	0.983784897455221	True.Positive	1063.55753884238	1064.1	2	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741816063388	0.000854671832193534	0.0220635852965285	7	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	75	0.608433161612252	True.Positive	1061.10941011693	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741816063388	0.000854671832193534	0.683959786076839	2	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	41	0.678612546	True.Positive	1061.458279	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741816063388	0.000854671832193534	1.01790791987842	1	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD2	48	6.13756267101251e-08	True.Negative	1046.81091226481	1064.1	27	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741816063388	0.000854671832193534	1.35545461187315e-59	49	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	38	0.770552005	True.Positive	1061.933975	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741816063388	0.000854671832193534	0.615812759386681	1	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	72	0.709321128329675	True.Positive	1061.61362822058	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741816063388	0.000854671832193534	0.881725698971772	1	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_010	76	0.610803823687998	True.Positive	1061.12113611934	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741816063388	0.000854671832193534	0.693480675915376	2	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_009	65	0.608696572715074	True.Positive	1061.11071300609	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741816063388	0.000854671832193534	0.68501522408457	2	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	46	0.773679502	True.Positive	1061.950871	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741816063388	0.000854671832193534	0.602778248450117	2	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	48	1.21759406069858e-07	True.Negative	1047.17126883748	1064.1	26	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741816063388	0.000854671832193534	9.01652695558925e-57	49	7
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD2	50	0.000451387256827771	True.Negative	1075.87528465208	1064.1	24	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0	48	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD3	44	0.00195641265464918	True.Negative	1074.69526166254	1064.1	21	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0	49	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	47	0.771033926	True.Positive	1061.936574	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.629593361908065	1	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD	46	9.67034550638874e-08	True.Negative	1047.04921993874	1064.1	26	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	9.11179478243268e-52	49	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_012	78	0.330926826332153	True.Positive	1059.63844825901	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.055543235244109	6	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	79	0.610277018651055	True.Positive	1061.11853034103	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.711151770782327	2	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	50	0.000586587924211247	True.Negative	1075.67330479071	1064.1	24	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0	48	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_019	81	0.610540421928317	True.Positive	1061.11983323019	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.712164095607086	2	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	34	0.676281397	True.Positive	1061.446582	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	1.02259126151304	1	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_003	62	0.608169749790628	True.Positive	1061.10810722778	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.70307159104216	2	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	48	0.675244607	True.Positive	1061.441383	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	1.02691299392826	1	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD	47	0.000205431277290038	True.Negative	1076.46232914732	1064.1	25	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0	49	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA	61	2.50658114262957e-07	True.Negative	1047.55958989094	1064.1	25	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	2.86207348096585e-48	49	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	41	0.771033926	True.Positive	1061.936574	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.629593361908065	1	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	53	4.34322373864785e-22	True.Negative	1093.8554800529	1064.1	51	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0	53	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA	63	0.000200109931302982	True.Negative	1076.48142101482	1064.1	25	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0	49	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	66	0.610013613956207	True.Positive	1061.11722745187	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.71013995384059	2	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	82	0.610013613956207	True.Positive	1061.11722745187	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.71013995384059	2	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	64	0.707532913301759	True.Positive	1061.60450799648	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.891598740998673	1	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_020	94	0.611857413549503	True.Positive	1061.12634767597	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.717233281331276	2	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD	48	0.000397927401580975	True.Negative	1075.97123993496	1064.1	24	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0	49	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	50	5.14532770714633e-21	True.Negative	1093.09813031979	1064.1	51	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0	53	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	80	0.610277018651055	True.Positive	1061.11853034103	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.711151770782327	2	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	38	0.77319912	True.Positive	1061.948271	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.620963166052754	1	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_006	71	0.509412818631789	True.Positive	1060.61561512654	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.370893379851414	2	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	38	0.770310941	True.Positive	1061.932675	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.632481468988364	1	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_30	87	8.64e-05	True.Negative	1077.077742	1064.1	25	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0	49.5	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_029	67	0.509926800175777	True.Positive	1060.61822090486	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.372348464510806	2	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	63	0.607642924389553	True.Positive	1061.10550144946	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.701056721182314	2	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	28-Combined_AA_S	57	0.000203370679164845	True.Negative	1076.46966629661	1064.1	25	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0	49	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_023	72	0.999788562340567	True.Positive	1064.03830494121	1064.1	1	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.00758900962688824	11	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_011	75	0.195477461295265	True.Positive	1058.67952183968	1064.1	6	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.00354230280182344	6	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_A_QC_NIST_M_007	33	0.773439346	True.Positive	1061.949571	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.620007199113621	1	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	42	0.77151557	True.Positive	1061.939173	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.627671347605745	1	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	45	2.26266070081816e-08	True.Negative	1046.29903070633	1064.1	27	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	3.87042418036043e-57	50	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	28-Combined_AA_S	54	2.45299311432044e-07	True.Negative	1047.54783517273	1064.1	25	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	2.38544720054583e-48	49	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_10	95	0.000172147	True.Negative	1076.590352	1064.1	25	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0	49	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD	45	2.41926671443477e-07	True.Negative	1047.54030915111	1064.1	25	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	2.12267316077852e-48	49	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_30	83	9.43e-07	True.Negative	1048.297061	1064.1	23	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	1.92791278658475e-43	49	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	47	0.000869133476078833	True.Negative	1075.3634030936	1064.1	23	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0	48.5	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_10	93	3.96e-07	True.Negative	1047.810971	1064.1	24	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	1.35629937934407e-46	49	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	66	0.705998552810889	True.Positive	1061.59669066154	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.898042593518727	1	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	86	0.983784897455221	True.Positive	1063.55753884238	1064.1	2	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.0300206894330934	7	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	75	0.608433161612252	True.Positive	1061.10941011693	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.704079807814351	2	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	41	0.678612546	True.Positive	1061.458279	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	1.01286583291066	1	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD2	48	6.13756267101251e-08	True.Negative	1046.81091226481	1064.1	27	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	1.91891232340032e-53	49	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	38	0.770552005	True.Positive	1061.933975	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.631517892627934	1	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	72	0.709321128329675	True.Positive	1061.61362822058	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.884090039881204	1	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_010	76	0.610803823687998	True.Positive	1061.12113611934	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.713176926690544	2	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_009	65	0.608696572715074	True.Positive	1061.11071300609	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.705088543704298	2	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	46	0.773679502	True.Positive	1061.950871	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	0.619051875118768	1	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	48	1.21759406069858e-07	True.Negative	1047.17126883748	1064.1	26	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96741355167142	0.000903847891364295	6.41918287521115e-51	49	8
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD2	50	0.000451387256827771	True.Negative	1075.87528465208	1064.1	24	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0	48	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD3	44	0.00195641265464918	True.Negative	1074.69526166254	1064.1	21	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0	49	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	47	0.771033926	True.Positive	1061.936574	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.458107780199163	3	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD	46	9.67034550638874e-08	True.Negative	1047.04921993874	1064.1	26	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	2.270823774466e-67	49	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_012	78	0.330926826332153	True.Positive	1059.63844825901	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.0420536855050497	6	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	79	0.610277018651055	True.Positive	1061.11853034103	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.806362682198453	2	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	50	0.000586587924211247	True.Negative	1075.67330479071	1064.1	24	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0	48	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_019	81	0.610540421928317	True.Positive	1061.11983323019	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.807580633994799	2	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	34	0.676281397	True.Positive	1061.446582	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.880124181374111	1	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_003	62	0.608169749790628	True.Positive	1061.10810722778	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.796636151291744	2	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	48	0.675244607	True.Positive	1061.441383	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.885075683055326	1	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD	47	0.000205431277290038	True.Negative	1076.46232914732	1064.1	25	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0	49	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA	61	2.50658114262957e-07	True.Negative	1047.55958989094	1064.1	25	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	9.73946081534277e-63	49	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	41	0.771033926	True.Positive	1061.936574	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.458107780199163	3	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	53	4.34322373864785e-22	True.Negative	1093.8554800529	1064.1	51	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0	53	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA	63	0.000200109931302982	True.Negative	1076.48142101482	1064.1	25	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0	49	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	66	0.610013613956207	True.Positive	1061.11722745187	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.805145198349321	2	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	82	0.610013613956207	True.Positive	1061.11722745187	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.805145198349321	2	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	64	0.707532913301759	True.Positive	1061.60450799648	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.732823117548396	1	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_020	94	0.611857413549503	True.Positive	1061.12634767597	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.813677312820969	1	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD	48	0.000397927401580975	True.Negative	1075.97123993496	1064.1	24	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0	49	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	50	5.14532770714633e-21	True.Negative	1093.09813031979	1064.1	51	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0	53	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	80	0.610277018651055	True.Positive	1061.11853034103	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.806362682198453	2	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	38	0.77319912	True.Positive	1061.948271	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.449604316920464	3	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_006	71	0.509412818631789	True.Positive	1060.61561512654	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.394026292974484	2	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	38	0.770310941	True.Positive	1061.932675	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.46096221161234	3	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_30	87	8.64e-05	True.Negative	1077.077742	1064.1	25	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0	49.5	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_029	67	0.509926800175777	True.Positive	1060.61822090486	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.395774761782471	2	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	63	0.607642924389553	True.Positive	1061.10550144946	1064.1	3	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.79420936728564	2	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	28-Combined_AA_S	57	0.000203370679164845	True.Negative	1076.46966629661	1064.1	25	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0	49	9
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_023	72	0.999788562340567	True.Positive	1064.03830494121	1064.1	1	1061.42286997432	0.943299347766386	0.0405479868038032	31	6.96727021649678	0.000780709840209521	0.00105839892627868	15	9
