Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU003_M_181	41	0.912047320475675	True.Positive	1201.08729999138	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.822913918396828	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU063_M_203	40	0.912795448559552	True.Positive	1201.08155468099	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.818877714809112	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo030_pool_M_196	46	0.968758292209887	True.Positive	1200.55585878027	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.48144885781452	6	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo011_pool_M_001	56	0.913357431906428	True.Positive	1201.07722499964	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.815839170249576	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU005_M_086	63	0.834298603238307	True.Positive	1201.60581013909	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.806852642441767	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	83	0.911858841	True.Positive	1201.088744	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.823929104036356	2	13
[PNNLMET0026] erythritol [13.176]	4-AA_L-AsparticAcid	61	0.0222457009013662	True.Negative	1208.076528084	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	1.26710153480758e-09	41	13
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_5_WB_24a_22_GC	115	0.836675416553082	True.Positive	1201.59157567405	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.816821276616494	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo050_pool_M_186	42	0.968991596819366	True.Positive	1200.55298612508	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.479833555309963	6	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU073_M_076	52	0.833818771327129	True.Positive	1201.6086750992	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.804850008351207	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	102	0.228847802	True.Positive	1194.647858	1199.8	12	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	1.39185628024903e-09	43	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU066_M_155	48	0.912607660962641	True.Positive	1201.08299878629	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.819891784517996	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_004	79	0.969111576691281	True.Positive	1200.5515048203	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.479001768227363	6	13
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	91	0.73326935	True.Positive	1202.163125	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.454703766217682	8	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU035_M_099	42	0.914099759119709	True.Positive	1201.07148740501	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.811816813325834	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec354894_M_169	31	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.815859116821684	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo048_pool_M_101	42	0.91168048341031	True.Positive	1201.09010951232	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.824889374178184	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_077	47	0.912985740366206	True.Positive	1201.08008995975	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.817849476473839	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_020	88	0.735755644589981	True.Positive	1202.15019785555	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.461773885047162	8	13
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	85	0.832851142703896	True.Positive	1201.61444381405	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.800821531908657	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_008	97	0.969803355442473	True.Positive	1200.54290993998	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.474191094697375	6	13
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	89	0.832127086	True.Positive	1201.618753	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.797815749649513	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU064_M_098	46	0.91261437685097	True.Positive	1201.08294716335	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.819855529031102	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_002	100	0.734098694	True.Positive	1202.158816	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.457053636613687	8	13
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	91	0.911858841	True.Positive	1201.088744	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.823929104036356	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_034	50	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.801856534349318	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_022	57	0.912053534045134	True.Positive	1201.08725236001	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.822880436993369	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_028	98	0.734927460645027	True.Positive	1202.15450686929	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.459410393353387	8	13
[PNNLMET0026] erythritol [13.176]	A_nidulans_glucose_PO_12_M	134	0.0912346444420757	True.Positive	1206.3648892187	1199.8	22	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	5.8100487125845e-06	33	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU014_M_060	47	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.801856534349318	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo009_pool_M_178	39	0.911858840786085	True.Positive	1201.08874413795	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.823929201033607	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	77	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.815859116821684	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo026_pool_M_037	51	0.832378322841188	True.Positive	1201.61725839606	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.798857941019537	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU055_M_106	47	0.832859598010824	True.Positive	1201.61439345648	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.800856675372408	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU012_M_005	56	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.824894865614493	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU036_M_198	42	0.969916483999989	True.Positive	1200.54149550429	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.473401963902706	6	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_111	45	0.913358431967409	True.Positive	1201.07721728418	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.815833758032489	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo025_pool_M_006	60	0.912240315113044	True.Positive	1201.08581987996	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.821873657570943	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU040_M_141	43	0.913539839245403	True.Positive	1201.07581709673	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.814851703972765	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec312738_M_045	54	0.83382070201761	True.Positive	1201.60866357731	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.804858059697114	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	114	0.732439431	True.Positive	1202.167434	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.452360726280602	8	13
[PNNLMET0026] erythritol [13.176]	A_nidulans_galacturonicAcid_PO_06_M	154	0.185566261664618	True.Positive	1205.30619456518	1199.8	20	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.000342810318316067	29	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo001_pool_M_030	45	0.830929655499428	True.Positive	1201.62586485983	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.792861614021108	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_013	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.811822190222674	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo044_pool_M_002	60	0.913913690171114	True.Positive	1201.07292755948	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.812825977199448	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_020	88	0.735203587	True.Positive	1202.153071	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.460197212370526	8	13
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	74	5.2557473762479e-06	True.Negative	1214.59227467811	1199.8	34	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0	62	13
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	79	0.832368559	True.Positive	1201.617316	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.798817766959445	2	13
[PNNLMET0026] erythritol [13.176]	A_nidulans_galactose_PO_13_M	95	0.426839708692261	True.Positive	1203.71461889113	1199.8	15	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.0317966906945808	20	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec311269_M_112	44	0.911493195981352	True.Positive	1201.09154198211	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.825897011382525	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo006_pool_M_040	47	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.797859068763404	2	13
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	82	0.0837780812487806	True.Negative	1206.48075666281	1199.8	22	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	3.5283523101004e-06	34	13
[PNNLMET0026] erythritol [13.176]	A_nidulans_xylose_PO_08_M	152	0.187337350527985	True.Positive	1205.29064631259	1199.8	20	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.000361642028784415	29	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU056_M_166	46	0.914837680928262	True.Positive	1201.06576273134	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.807808439215322	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_160	43	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.815859116821684	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU042_M_094	45	0.913544019800363	True.Positive	1201.07578481439	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.81482906541318	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU020_M_193	45	0.910542884670542	True.Positive	1201.09879061216	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.83100023631079	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo057_pool_M_056	45	0.830690082852246	True.Positive	1201.62728568461	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.791872862467267	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo017_pool_M_070	47	0.833578673785195	True.Positive	1201.61010757925	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.803849172159355	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo021_pool_M_130	39	0.915575515105442	True.Positive	1201.06001737969	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.803790634011377	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_012	91	0.970374130674611	True.Positive	1200.53574753972	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.470202539751509	6	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU038_M_053	58	0.833340391454743	True.Positive	1201.61152851689	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.802856719113619	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo028_pool_M_119	40	0.831173034954607	True.Positive	1201.62442074503	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.793866915672382	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	78	0.834776623537216	True.Positive	1201.60295311075	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.808850998662759	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU083_M_028	59	0.913357431906428	True.Positive	1201.07722499964	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.815839170249576	2	13
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_4_WB_2c_15_GC	116	0.970377269134566	True.Positive	1200.53570797555	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.470180559009698	6	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo041_pool_M_057	42	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.799857143741124	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_003	48	0.912985740366236	True.Positive	1201.08008995975	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.817849476473839	2	13
[PNNLMET0026] erythritol [13.176]	T_reesei_glucose_PO_22_Met	143	0.133844437778799	True.Positive	1205.81659265525	1199.8	22	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	5.34635243842896e-05	31	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU028_M_092	38	0.913729437016164	True.Positive	1201.0743523446	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.813824676029489	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	102	0.62841737650226	True.Positive	1202.6916972487	1199.8	11	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.220747978061096	9	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU030_M_134	45	0.913725760771811	True.Positive	1201.07438075882	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.813844595963791	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo055_pool_M_194	41	0.968406775731673	True.Positive	1200.56016776306	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.483877342877798	6	13
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	67	0.915575515105442	True.Positive	1201.06001737969	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.803790634011377	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	68	0.912794439	True.Positive	1201.081562	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.818882853554987	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	92	0.829948415	True.Positive	1201.63168	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.788816991860048	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo014_pool_M_029	48	0.913171671326466	True.Positive	1201.07865747969	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.816844173333929	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_015	52	0.912799639145173	True.Positive	1201.0815224398	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.818855078058942	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_025	106	0.733545862	True.Positive	1202.161689	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.455486116488328	8	13
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	57	0.970145311881442	True.Positive	1200.53862671732	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.471803650682317	6	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo053_pool_M_145	48	0.970827711616481	True.Positive	1200.53000868984	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.467020124977	6	13
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	104	0.830917913	True.Positive	1201.625935	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.792812795639947	2	13
[PNNLMET0026] erythritol [13.176]	T_reesei_arabinose_PO_01_Met	116	0.53423862782825	True.Positive	1203.15923028124	1199.8	11	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.0997153877185704	14	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo010_pool_M_185	40	0.970145619866473	True.Positive	1200.5386228491	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.471801497553154	6	13
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	83	0.0130602584452669	True.Negative	1208.63669987001	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	4.88196150172371e-11	43	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec353658_M_023	47	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.824894865614493	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU046_M_205	51	0.968289188003836	True.Positive	1200.56160409066	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.484688310141182	6	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo034_pool_M_007	52	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.824894865614493	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_069	48	0.915205640572648	True.Positive	1201.06290019912	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.805805991768489	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_001	98	0.969227391331556	True.Positive	1200.55007234024	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.478198145749923	6	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU076_M_064	53	0.835017441009706	True.Positive	1201.60151269894	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.809858974210732	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_041	52	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.799857143741124	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_022	99	0.969227391331556	True.Positive	1200.55007234024	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.478198145749923	6	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU004_M_174	42	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.808813684569016	2	13
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD2	67	5.29319767633249e-06	True.Negative	1214.58795402829	1199.8	34	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0	62	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo036_pool_M_084	43	0.834777949957566	True.Positive	1201.60294517899	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.808856548303015	2	13
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_004	88	0.733822310331913	True.Positive	1202.16025222094	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.456269649828691	8	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo022_pool_M_173	38	0.914282494927147	True.Positive	1201.07007174508	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.810825116996987	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_068	49	0.914652975301724	True.Positive	1201.06719763927	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.808812683617085	2	13
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD	49	0.0557079486674685	True.Negative	1207.00953423395	1199.8	23	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	3.17394555748862e-07	37	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU002_M_020	34	0.834058747859641	True.Positive	1201.60724261915	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.805851165633553	2	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU031_M_179	39	0.969455707910083	True.Positive	1200.54724081469	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.476611825072579	6	13
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD3	58	0.083139512279665	True.Negative	1206.49105625486	1199.8	22	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	3.37364008062835e-06	34	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_184	38	0.969571214783461	True.Positive	1200.54580448709	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.475808245378916	6	13
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU013_M_149	46	0.912794438971322	True.Positive	1201.08156244838	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09118877807541	0.000921672875804752	0.818883168367302	2	13
