Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
ethanolamine	UDN_Project01_C1_A_M_008	62	8.37184557083272e-08	True.Positive	963.826719327942	946.7	21	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.969732345014812	1	3
ethanolamine	UDN_Project01_C1_A_M_022	61	2.01304601612874e-06	True.Positive	962.065074290013	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.870363362732927	1	3
ethanolamine	23-Combined_AA_STD	25	0.066703707334744	True.Negative	939.718961007361	946.7	5	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.00601265410835607	9	3
ethanolamine	UDN_BG_A_C_QC_Pool_M_095	33	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595473677102406	3	3
ethanolamine	UDN_BG_A_C_OHSU044_M_188	29	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595873255418443	3	3
ethanolamine	UDN_BG_A_C_OHSU045_M_158	27	8.10747657821914e-12	True.Positive	968.140340949282	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596863611499251	3	3
ethanolamine	UDN_BG_A_C_OHSU049_M_102	34	8.97049580144108e-13	True.Positive	969.045334517513	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.527619536531777	4	3
ethanolamine	18_CombinedMet__21Aug20_GC02	14	1.00899930795103e-17	True.Negative	973.241095973175	946.7	34	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.268439172745958	7	3
ethanolamine	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	53	0.74595405459075	True.Positive	944.403123239153	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0277781786059193	8	3
ethanolamine	UDN_BG_A_C_OHSU082_M_116	23	7.78819107386816e-12	True.Positive	968.157199838232	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595536085098895	3	3
ethanolamine	UDN_BG_A_C_OHSU018_M_032	34	9.83634983648115e-12	True.Positive	968.059046225305	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.603284178483208	3	3
ethanolamine	28_CombinedSugar__21Aug20_GC02	16	0.00307823101806405	True.Negative	956.902999728121	946.7	13	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.450417221663403	3	3
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_024	49	0.936189259227141	True.Positive	945.610561056106	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0394056940649364	7	3
ethanolamine	UDN_BG_A_C_OHSU020_M_193	25	7.88288177908044e-12	True.Positive	968.152130343543	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595935130344868	3	3
ethanolamine	A_nidulans_glucuronicAcid_PO_03_M	46	0.954457081369866	True.Positive	947.615984074191	946.7	4	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0676998469857218	6	3
ethanolamine	Wetting_CLC_S1R1_18hr_M_11	33	0.767423970812974	True.Positive	948.882861785509	946.7	6	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0929362644614058	5	3
ethanolamine	UDN_BG_A_C_Biorec311275_M_109	28	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595411272140864	3	3
ethanolamine	UDN_BG_A_C_Mayo056_pool_M_024	46	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.594974522414958	3	3
ethanolamine	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	46	0.686679122487663	True.Positive	944.098848909281	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0253626366716239	8	3
ethanolamine	UDN_BG_A_C_OHSU060_M_050	36	4.83186922463656e-12	True.Positive	968.356504310756	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.579947047237057	3	3
ethanolamine	UDN_BG_A_C_QC_Pool_M_111	30	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595660910194748	3	3
ethanolamine	UDN_BG_A_C_QC_Pool_M_184	24	8.03192328011345e-12	True.Positive	968.144270747369	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596554043384331	3	3
ethanolamine	UDN_BG_A_C_QC_Pool_M_204	25	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596430236962933	3	3
ethanolamine	11-AA_L-Isoleucine_STD3	28	1.42301094308848e-23	True.Negative	977.472069776558	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.113284414284058	8	3
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_009	55	2.02926773012231e-06	True.Positive	962.060372390446	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.869940312968677	1	3
ethanolamine	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	45	0.853543789679256	True.Positive	945.011671898897	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0332062458767807	7	3
ethanolamine	Wetting_CLC_S2R1_50hr_M_23	36	0.952062081368294	True.Positive	945.759653985854	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0410929072849397	8	3
ethanolamine	UDN_BG_A_C_Biorec312738_M_045	39	1.17800272661066e-13	True.Positive	969.848566792861	946.7	28	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.469839430364755	5	3
ethanolamine	UDN_BG_A_C_Mayo024_pool_M_199	23	8.09231038615984e-12	True.Positive	968.1411269089	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596801691927692	3	3
ethanolamine	UDN_BG_A_C_QC_Pool_M_077	34	7.78819107386606e-12	True.Positive	968.157199838233	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595536085098828	3	3
ethanolamine	UDN_BG_A_C_Mayo054_pool_M_159	31	8.00189562710959e-12	True.Positive	968.145842666604	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596430236962933	3	3
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_019	49	0.853543789679256	True.Positive	945.011671898897	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0332062458767807	7	3
ethanolamine	UDN_BG_A_C_OHSU062_M_176	31	8.04697850704107e-12	True.Positive	968.143484787752	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596615951058071	3	3
ethanolamine	Wetting_CLC_S3R1_50hr_M_25	7	0.825694418514822	True.Positive	944.843242209902	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0316202647720797	8	3
ethanolamine	18_CombinedMet__21Aug20_GC02	12	0.619103600121771	True.Negative	943.762196779748	946.7	3	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0229031276785214	8	3
ethanolamine	49-Combined_Mono_Di_AA_STD2	31	0.0329722420593071	True.Negative	938.863061440743	946.7	7	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.00440950620370338	8	3
ethanolamine	UDN_BG_A_C_Mayo044_pool_M_002	43	1.86415272555985e-12	True.Positive	968.748760972825	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.549846713382984	4	3
ethanolamine	UDN_BG_A_C_Mayo047_pool_M_073	36	7.71491084089488e-12	True.Positive	968.161164725194	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595224075468598	3	3
ethanolamine	23-Combined_AA_STD2	32	6.90898878063625e-23	True.Negative	977.006425215756	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.125716784358758	7	3
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_023	47	0.7450341972341	True.Positive	944.398293487885	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0277383455038034	8	3
ethanolamine	UDN_BG_A_C_QC_Pool_M_153	23	4.05159469980806e-12	True.Positive	968.429574088483	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.574280848668496	3	3
ethanolamine	UDN_BG_A_C_Mayo031_pool_M_162	28	8.12267063645608e-12	True.Positive	968.139554989665	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596925534044224	3	3
ethanolamine	UDN_BG_A_C_Biorec288729_M_105	27	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595660910194748	3	3
ethanolamine	UDN_BG_A_C_QC_Pool_M_010	37	7.74414145138079e-12	True.Positive	968.159578770409	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595348870214489	3	3
ethanolamine	UDN_BG_A_C_QC_Pool_M_054	39	4.77669669145081e-12	True.Positive	968.361276365603	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.579576186171532	3	3
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_001	62	8.3096475790296e-08	True.Positive	963.830637577581	946.7	21	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.969375976095979	1	3
ethanolamine	UDN_BG_A_C_Mayo016_pool_M_036	34	9.89220387901629e-12	True.Positive	968.056660197881	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.603473100871542	3	3
ethanolamine	A_nidulans_xylose_PO_08_M	70	0.752543719195007	True.Positive	948.962151926392	946.7	6	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0947372361339868	5	3
ethanolamine	UDN_BG_A_C_Mayo019_pool_M_071	37	7.71491084089488e-12	True.Positive	968.161164725194	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595224075468598	3	3
ethanolamine	T_reesei_GluA_PO_20_Met	20	0.941914013418395	True.Positive	945.662144899325	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0399826959475817	8	3
ethanolamine	UDN_BG_A_C_OHSU011_M_118	27	7.68578841469709e-12	True.Positive	968.162750679978	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595099292867918	3	3
ethanolamine	T_reesei_fructose_PO_13_Met	48	0.771325443078229	True.Positive	948.861852910761	946.7	6	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0924636844756538	5	3
ethanolamine	UDN_BG_A_C_OHSU026_M_096	30	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.594974522414958	3	3
ethanolamine	UDN_BG_A_C_Mayo006_pool_M_040	31	9.76235843636853e-12	True.Positive	968.062227595203	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.603032324075569	3	3
ethanolamine	UDN_BG_A_C_Mayo010_pool_M_185	24	8.09231038615984e-12	True.Positive	968.1411269089	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596801691927692	3	3
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_029	44	0.85225281091133	True.Positive	945.003622313451	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0331289348340499	7	3
ethanolamine	UDN_BG_A_C_Mayo043_pool_M_187	26	7.98692310190328e-12	True.Positive	968.146628626221	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596368338216108	3	3
ethanolamine	UDN_BG_A_C_OHSU019_M_131	28	5.06347532757498e-12	True.Positive	968.337038263255	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.581461024897045	3	3
ethanolamine	UDN_BG_A_C_QC_Pool_M_022	41	7.70033612929966e-12	True.Positive	968.161957702586	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595161682649929	3	3
ethanolamine	UDN_BG_A_C_OHSU006_M_052	37	4.80420527650575e-12	True.Positive	968.35889033818	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.579761602567516	3	3
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_012	46	0.800907830653087	True.Positive	944.700957900668	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0303313224016866	8	3
ethanolamine	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	41	0.801051012135666	True.Positive	944.701762859213	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0303384860832063	8	3
ethanolamine	Agile_RhodoTest_AminoacidCambridge_10	62	0.910920942	True.Positive	945.4040891	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0371661248585223	7	3
ethanolamine	UDN_BG_A_C_Mayo040_pool_M_170	29	7.98692310190328e-12	True.Positive	968.146628626221	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596368338216108	3	3
ethanolamine	UDN_BG_A_C_Mayo038_pool_M_207	25	7.91247151399232e-12	True.Positive	968.150558424308	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596058889133735	3	3
ethanolamine	UDN_BG_A_C_OHSU043_M_140	28	5.00621974975594e-12	True.Positive	968.341767961027	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.58109299849652	3	3
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_006	58	2.01035455234581e-06	True.Positive	962.065857939941	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.870433874436139	1	3
ethanolamine	UDN_BG_A_C_QC_Pool_M_008	34	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595848170590908	3	3
ethanolamine	UDN_BG_A_C_Mayo039_pool_M_124	29	5.12137300156566e-12	True.Positive	968.332308565483	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.581829162059889	3	3
ethanolamine	UDN_BG_A_C_OHSU054_M_059	42	7.95134508488061e-11	True.Positive	967.15951388668	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.676333337512945	5	3
ethanolamine	UDN_BG_A_C_Mayo055_pool_M_194	25	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595873255418443	3	3
ethanolamine	UDN_BG_A_C_QC_Pool_M_041	37	4.80420527650575e-12	True.Positive	968.35889033818	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.579761602567516	3	3
ethanolamine	UDN_BG_A_C_Mayo018_pool_M_114	24	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.594974522414958	3	3
ethanolamine	UDN_BG_A_C_Mayo020_pool_M_039	35	7.76658615463299e-11	True.Positive	967.169853338848	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.675473988987634	5	3
ethanolamine	UDN_BG_A_C_Mayo028_pool_M_119	26	7.71491084089488e-12	True.Positive	968.161164725194	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595224075468598	3	3
ethanolamine	UDN_BG_A_C_Mayo033_pool_M_058	29	9.65239326361861e-12	True.Positive	968.066999650049	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.60265463274814	3	3
ethanolamine	49-Combined_Mono_Di_AA_STD2	37	1.37100479108908e-23	True.Negative	977.482956946767	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.1130058339557	8	3
ethanolamine	UDN_BG_A_C_Biorec354900_M_038	33	4.77669669145081e-12	True.Positive	968.361276365603	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.579576186171532	3	3
ethanolamine	UDN_BG_A_C_Mayo025_pool_M_006	43	7.72951259853823e-12	True.Positive	968.160371747802	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.59528647132357	3	3
ethanolamine	UDN_BG_A_C_OHSU056_M_166	28	4.05159469980806e-12	True.Positive	968.429574088483	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.574280848668496	3	3
ethanolamine	UDN_BG_A_C_OHSU004_M_174	27	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.597235191360563	3	3
ethanolamine	UDN_Project01_C1_A_M_016	51	2.00766655008661e-06	True.Positive	962.066641589869	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.870504387111921	1	3
ethanolamine	UDN_BG_A_C_Mayo012_pool_M_172	28	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596987459562535	3	3
ethanolamine	UDN_BG_A_C_OHSU002_M_020	24	1.59539473633437e-11	True.Positive	967.854282474407	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.619594553055791	3	3
ethanolamine	UDN_BG_A_C_Mayo003_pool_M_127	27	1.02752578109813e-11	True.Positive	968.040643869523	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.604741951811878	3	3
ethanolamine	49-Combined_Mono_Di_AA_STD2	34	0.0226922307508354	True.Negative	954.954888737804	946.7	10	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.327686900459066	3	3
ethanolamine	UDN_BG_A_C_Mayo011_pool_M_001	33	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595598496129772	3	3
ethanolamine	UDN_BG_A_C_Mayo032_pool_M_129	29	4.98727603705013e-12	True.Positive	968.343344526951	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.580970347656025	3	3
ethanolamine	UDN_BG_A_C_Mayo030_pool_M_196	29	7.92730719055505e-12	True.Positive	968.149772464691	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596120772995416	3	3
ethanolamine	UDN_BG_A_C_OHSU016_M_018	39	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595723327293533	3	3
ethanolamine	UDN_BG_A_C_OHSU074_M_049	45	4.86899765097962e-12	True.Positive	968.353322940858	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.580194350761566	3	3
ethanolamine	12-AA_L-Leucine_STD2	28	0.0728914976933593	True.Negative	953.565719115782	946.7	9	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.254769992547696	4	3
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_009	37	0.745647524084464	True.Positive	944.401513322064	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0277648954509455	8	3
ethanolamine	UDN_BG_A_C_QC_Pool_M_115	28	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595785747425706	3	3
ethanolamine	UDN_BG_A_C_Mayo008_pool_M_103	25	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595411272140864	3	3
ethanolamine	UDN_Project01_C1_A_M_013	58	2.03198354432337e-06	True.Positive	962.059588740518	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.869869808088941	1	3
ethanolamine	UDN_BG_A_C_Mayo041_pool_M_057	28	9.79928567836655e-12	True.Positive	968.060636910253	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.60315824526249	3	3
ethanolamine	UDN_BG_A_C_QC_Pool_M_085	32	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595411272140864	3	3
ethanolamine	UDN_BG_A_C_OHSU033_M_152	22	4.03624652486365e-12	True.Positive	968.431146007718	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.574159247336057	3	3
ethanolamine	UDN_BG_A_C_OHSU009_M_093	27	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595660910194748	3	3
ethanolamine	UDN_BG_A_C_Mayo034_pool_M_007	33	7.6712676481104e-12	True.Positive	968.16354365737	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595036906122787	3	3
ethanolamine	UDN_BG_A_C_OHSU046_M_205	35	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595873255418443	3	3
ethanolamine	UDN_BG_A_C_Mayo049_pool_M_025	37	7.87702856339846e-12	True.Positive	968.152441973879	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595910596788919	3	3
ethanolamine	UDN_BG_A_C_OHSU064_M_098	27	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595473677102406	3	3
ethanolamine	UDN_BG_A_C_Mayo022_pool_M_173	24	8.16842051006889e-12	True.Positive	968.137197110812	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.597111319517235	3	3
ethanolamine	49-Combined_Mono_Di_AA_STD	35	8.67013776900956e-24	True.Negative	977.616643348136	946.7	39	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.109629163556137	8	3
ethanolamine	UDN_BG_A_C_OHSU001_M_090	36	7.9218191199623e-12	True.Positive	968.150063041703	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596097893575225	3	3
ethanolamine	Wetting_CLC_S2R1_30m_M_03	28	0.999817046930667	True.Positive	946.642611355381	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0523805327416718	7	3
ethanolamine	UDN_BG_A_C_Biorec311269_M_112	29	7.67126764811247e-12	True.Positive	968.16354365737	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595036906122787	3	3
ethanolamine	UDN_BG_A_C_OHSU076_M_064	39	7.95181811787649e-12	True.Positive	968.148477086918	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596222773256528	3	3
ethanolamine	UDN_BG_A_C_Mayo036_pool_M_084	29	7.9368047226734e-12	True.Positive	968.14927006431	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596160331900431	3	3
ethanolamine	UDN_BG_A_C_QC_Pool_M_068	33	7.9218191199623e-12	True.Positive	968.150063041703	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596097893575225	3	3
ethanolamine	UDN_BG_A_C_Mayo042_pool_M_165	27	3.96035707298934e-12	True.Positive	968.439005603892	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.573551426597252	3	3
ethanolamine	UDN_BG_A_C_OHSU034_M_051	29	9.89220387901629e-12	True.Positive	968.056660197881	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.603473100871542	3	3
ethanolamine	A_nidulans_mannose_PO_07_M	54	0.901815479565952	True.Positive	948.063897453327	946.7	4	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.0758908490454165	6	3
ethanolamine	UDN_BG_A_C_QC_Pool_M_015	38	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595473677102406	3	3
ethanolamine	UDN_BG_A_C_Biorec288732_M_154	31	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.596987459562535	3	3
ethanolamine	UDN_BG_A_C_OHSU036_M_198	27	8.06206140048893e-12	True.Positive	968.142698828134	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.59667786170689	3	3
ethanolamine	UDN_BG_A_C_QC_Pool_M_016	35	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	6.87056641549679	0.00909528193377934	0.595723327293533	3	3
