Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-alanine [major]	UDN_BG_A_C_Mayo056_pool_M_024	17	0.227544847332	True.Positive	767.33789357723	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.849803318280065	1	15
L-alanine [major]	UDN_BG_A_C_OHSU030_M_134	11	0.0472978967585894	True.Positive	765.088980494671	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.892382128106479	1	15
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	25	0.0071216815761403	True.Positive	763.065859589218	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.668526666894733	2	15
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	12	0.00291364179153895	True.Positive	762.24864267042	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.584586973930987	2	15
L-alanine [major]	UDN_BG_A_C_OHSU070_M_168	12	0.0206200938940317	True.Positive	764.141363362156	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.785331874984635	1	15
L-alanine [major]	UDN_BG_A_P_VU-036515153_M_047	16	0.149521774	True.Positive	766.6514413	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.927991577584175	1	15
L-alanine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	12	0.00807271939084265	True.Positive	763.186205509753	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.681272605124579	2	15
L-alanine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	11	0.077554207	True.Positive	765.7160479	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.964370849782144	1	15
L-alanine [major]	UDN_BG_A_C_OHSU064_M_098	8	0.000616762445909331	True.Positive	760.965769240529	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.463548395717664	2	15
L-alanine [major]	UDN_BG_A_C_OHSU071_M_009	12	0.123292359441494	True.Positive	766.361796428663	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.961258758715869	1	15
L-alanine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	11	0.037291346	True.Positive	764.8057234	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.860097463885758	1	15
L-alanine [major]	A_nidulans_galacturonicAcid_PO_06_M	24	0.877760506227062	True.Positive	774.031948726664	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.250085332258991	4	15
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_115	10	0.000170216209545612	True.Positive	760.001522494861	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.382517683447871	2	15
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	6	0.036666625	True.Positive	764.7859874	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.857855627652553	1	15
L-alanine [major]	UDN_BG_A_C_Mayo044_pool_M_002	13	0.12157808416639	True.Positive	766.341300950478	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.963616487400234	1	15
L-alanine [major]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	10	0.028404346	True.Positive	764.4936378	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.824784234570959	1	15
L-alanine [major]	Horn_wet_LAC_30min_01_GC	32	0.0038566921727072	True.Positive	782.502150640413	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.0185726499691632	4	15
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	11	0.011646778	True.Positive	763.5473991	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.720051663562111	2	15
L-alanine [major]	T_reesei_xylose_PO_11_Met	25	0.032243799551428	True.Positive	780.362552466695	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.0402537104563521	3	15
L-alanine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	8	0.015746912	True.Positive	763.855927	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.753746426488613	1	15
L-alanine [major]	Wetting_LAC_S1R2_18hr_M_37	10	0.00609447978086715	True.Positive	782.081580959664	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.0217599358383569	4	15
L-alanine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	13	0.124504232	True.Positive	766.3761548	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.959607259630863	1	15
L-alanine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	7	0.03744893	True.Positive	764.8106575	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.860658102227382	1	15
L-alanine [major]	Wetting_CLC_S3R1_6hr_M_10	7	0.00012453264245245	True.Positive	785.221515962531	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.0061863620135767	4	15
L-alanine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	12	0.062346421	True.Positive	765.4324062	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.931743925726176	1	15
L-alanine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	11	0.012086714	True.Positive	763.5847506	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.724104274950643	2	15
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	20	4.68934668155996e-07	True.Positive	756.303999172228	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.15773558519653	2	15
L-alanine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	9	0.036589163	True.Positive	764.7835204	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.857575474260265	1	15
L-alanine [major]	UDN_BG_A_C_OHSU012_M_005	13	0.0109969407805061	True.Positive	763.489867547972	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.713824540510259	2	15
L-alanine [major]	UDN_BG_A_C_OHSU039_M_074	12	0.152085576862225	True.Positive	766.677662462889	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.924985892934289	1	15
L-alanine [major]	UDN_BG_A_C_Mayo011_pool_M_001	14	0.0603376042976855	True.Positive	765.390823149643	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.926967978733044	1	15
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	23	0.00248919115382604	True.Positive	762.111335299291	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.570969725949109	2	15
L-alanine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	12	0.0206682794380086	True.Positive	764.143876935451	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.785611627627609	1	15
L-alanine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	20	7.65337201533725e-08	True.Positive	755.326193802059	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.119748672655673	1	15
L-alanine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	14	0.036899847	True.Positive	764.7933884	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.858696189692203	1	15
L-alanine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	11	0.078423397	True.Positive	765.7308499	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.96607528760977	1	15
L-alanine [major]	A_nidulans_fructose_PO_01_M	24	0.692195614000582	True.Positive	769.92668301328	772.5	1	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.574171254952326	1	15
L-alanine [major]	UDN_BG_A_C_Mayo054_pool_M_159	8	0.0211063813249093	True.Positive	764.166499095114	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.788130601858406	1	15
L-alanine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	11	0.036744226	True.Positive	764.7884544	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.858135798045081	1	15
L-alanine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	12	1.8257173794738e-05	True.Positive	758.485823446612	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.273917129762154	2	15
L-alanine [major]	UDN_BG_A_C_OHSU067_M_017	10	0.0603376042976855	True.Positive	765.390823149643	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.926967978733044	1	15
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	13	0.062224603	True.Positive	765.4299161	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.931457866127517	1	15
L-alanine [major]	T_reesei_galactose_PO_21_Met	3	0.080126457667728	True.Positive	765.759474420585	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.969371716411432	1	15
L-alanine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	13	0.00824228515486365	True.Positive	763.206314096119	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.683411149127303	2	15
L-alanine [major]	UDN_BG_A_C_Biorec353658_M_023	11	0.0273344238493764	True.Positive	764.4505930879	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.819938519945298	1	15
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	28	0.00257219066189777	True.Positive	762.13978995292	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.573779435922978	2	15
L-alanine [major]	UDN_BG_A_C_OHSU016_M_018	16	0.122004939208064	True.Positive	766.346424820024	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.963027018683694	1	15
L-alanine [major]	UDN_BG_A_C_Mayo021_pool_M_130	7	0.0202381203421477	True.Positive	764.121254775789	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.783094821659965	1	15
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	12	0.00293036939671925	True.Positive	762.253669817012	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.585088340281753	2	15
L-alanine [major]	UDN_BG_A_C_OHSU017_M_014	14	0.0613209622322407	True.Positive	765.411318627828	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.929321664666285	1	15
L-alanine [major]	UDN_BG_A_C_Mayo031_pool_M_162	10	0.0207165630400129	True.Positive	764.146390508747	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.785891407039435	1	15
L-alanine [major]	Wetting_CLC_S3R1_50hr_M_25	1	0.608047659567455	True.Positive	769.507503345441	772.5	1	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.615892377482723	1	15
L-alanine [major]	UDN_BG_A_C_OHSU079_M_027	13	0.123939934823737	True.Positive	766.369482232982	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.960374712946522	1	15
L-alanine [major]	UDN_BG_A_P_VU-038066957_M_038	16	0.075444531	True.Positive	765.6795575	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.960169581815336	1	15
L-alanine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	11	0.02865699	True.Positive	764.5035982	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.825906436684296	1	15
L-alanine [major]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	11	0.028091236	True.Positive	764.4811873	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.823381965069806	1	15
L-alanine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	6	0.00219569	True.Positive	762.0032071	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.56035199755007	2	15
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	7	0.03635761	True.Positive	764.7761194	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.856735116432054	1	15
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	14	0.00832825871560652	True.Positive	763.216368389302	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.684481354637216	2	15
L-alanine [major]	UDN_BG_A_P_VU-036012086_M_050	14	0.151006545	True.Positive	766.6666667	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.926246177036483	1	15
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_016	12	0.060093800472941	True.Positive	765.385699280096	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.926379646434957	1	15
L-alanine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	13	0.011909001	True.Positive	763.56981	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.722482318664437	2	15
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	22	0.0186846937104784	True.Positive	764.035904599307	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.773619229776165	1	15
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	25	0.0025266090691006	True.Positive	762.124269232759	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.572246067689484	2	15
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_088	12	0.0776971165384813	True.Positive	765.718490700094	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.964652127416836	1	15
L-alanine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	12	0.00800994269423249	True.Positive	763.178664789865	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.680471295379547	2	15
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	15	0.00296408829486802	True.Positive	762.263724110195	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.58609166204812	2	15
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_013	14	0.0265305743556825	True.Positive	764.417287935849	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.816193740913662	1	15
L-alanine [major]	23-Combined_AA_STD3	8	1.23017462723887e-07	True.Positive	789.423265386123	772.5	12	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.000874555748910044	4	15
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	7	0.037527933	True.Positive	764.8131245	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.860938440714204	1	15
L-alanine [major]	Wetting_LAC_S3R1_50hr_M_50	10	0.00133902930217743	True.Positive	783.412588415217	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.0130419417011838	4	15
L-alanine [major]	UDN_BG_A_C_OHSU011_M_118	10	0.00202144973679028	True.Positive	761.932553477632	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.553465381178405	2	15
L-alanine [major]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	9	0.062224603	True.Positive	765.4299161	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.931457866127517	1	15
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_021	13	0.028784035	True.Positive	764.5085784	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.826467665811747	1	15
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_085	11	0.0782931748664249	True.Positive	765.728640665838	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.965820888218938	1	15
L-alanine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	13	0.00288871404257231	True.Positive	762.241101950533	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.583835293107898	2	15
L-alanine [major]	49-Combined_Mono_Di_AA_STD3	8	0.0360665101080841	True.Positive	780.233241865935	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.0420722045370243	3	15
L-alanine [major]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	8	1.6205e-06	True.Positive	757.0083916	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.190278442738878	2	15
L-alanine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	7	0.036666625	True.Positive	764.7859874	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.857855627652553	1	15
L-alanine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	23	0.00733697136301204	True.Positive	763.094314242848	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.671532060845002	2	15
L-alanine [major]	UDN_BG_A_C_OHSU083_M_028	16	0.0603376042976855	True.Positive	765.390823149643	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.926967978733044	1	15
L-alanine [major]	28-Combined_AA_S	13	0.000178242841293562	True.Positive	784.965253542925	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.00690002186095384	4	15
L-alanine [major]	UDN_BG_A_P_VU-038451480_M_035	23	0.262067009	True.Positive	767.590337	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.821393165607846	1	15
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	28	0.00246698491039586	True.Positive	762.10357493921	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.570204561631934	2	15
L-alanine [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	15	0.00295562548151867	True.Positive	762.261210536899	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.5858407580332	2	15
L-alanine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	13	0.000944849070041622	True.Positive	761.3035391112	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.494019605404126	2	15
L-alanine [major]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	13	0.22135385	True.Positive	767.2900222	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.855215117818788	1	15
L-alanine [major]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	12	0.123452866	True.Positive	766.3637043	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.961039303944584	1	15
L-alanine [major]	Wetting_CLC_S3R1_18hr_M_15	21	3.41096976413646e-05	True.Positive	786.106862932518	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.0042046768865136	4	15
L-alanine [major]	UDN_BG_A_C_Mayo015_pool_M_004	10	0.123723789549792	True.Positive	766.366920298209	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.960669388524457	1	15
L-alanine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	28	0.000771021974886325	True.Positive	761.141290289203	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.479252136110379	2	15
L-alanine [major]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	13	0.062590642	True.Positive	765.4373864	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.932316068545279	1	15
L-alanine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	12	0.037056026	True.Positive	764.7983224	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.859256648924111	1	15
L-alanine [major]	23-Combined_AA_STD2	8	0.000114399666573682	True.Positive	785.281417100017	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.00602947104512941	4	15
L-alanine [major]	23-Combined_AA	16	0.000175564995421287	True.Positive	784.976178193184	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.00686814468635966	4	15
L-alanine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	9	0.015859196	True.Positive	763.863328	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.754560616849345	1	15
L-alanine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	12	0.037607077	True.Positive	764.8155915	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.861218795819384	1	15
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_153	8	0.0204283290801129	True.Positive	764.131309068972	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.784213132790814	1	15
L-alanine [major]	Wetting_LAC_S1R1_50hr_M_46	14	0.00227973079921509	True.Positive	782.964538329191	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.0155486114769503	4	15
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	23	7.42992901767207e-08	True.Positive	755.310673081898	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.119208998495707	1	15
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	18	7.39330872154955e-08	True.Positive	755.308086295204	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.11911923732021	1	15
L-alanine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	11	0.000944849070041622	True.Positive	761.3035391112	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.494019605404126	2	15
L-alanine [major]	Wetting_CLC_S2R1_30m_M_03	7	0.0347906984466288	True.Positive	780.275043012808	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.0414768645428774	3	15
L-alanine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	11	0.020333030842386	True.Positive	764.126281922381	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.783653923204582	1	15
L-alanine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	28	0.00733697136301204	True.Positive	763.094314242848	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64121524167623	0.00904054213771129	0.671532060845002	2	15
L-alanine [major]	23-Combined_AA_STD	9	9.92430864411364e-05	True.Positive	785.381105906686	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64125132618738	0.00887076457670774	0.00496994520349148	4	16
L-alanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	18	1.74881533159696e-10	True.Positive	752.390190904858	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64125132618738	0.00887076457670774	0.0424871805657473	2	16
L-alanine [major]	UDN_BG_A_C_OHSU047_M_011	15	0.0273344238493764	True.Positive	764.4505930879	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64125132618738	0.00887076457670774	0.813395151864162	1	16
L-alanine [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	13	0.0207165630400107	True.Positive	764.146390508747	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64125132618738	0.00887076457670774	0.778774390819266	1	16
L-alanine [major]	T_reesei_rhamnose_PO_02_Met	28	0.13132748059001	True.Positive	778.544923657157	772.5	6	766.104569151734	7.10752152108116	1.46238143506413	236	6.64125132618738	0.00887076457670774	0.0682357212588745	4	16
L-alanine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	12	0.124504232	True.Positive	766.3761548	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64125132618738	0.00887076457670774	0.962076509750217	1	16
L-alanine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	21	2.58365872078333e-06	True.Positive	757.281804542397	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	6.64125132618738	0.00887076457670774	0.194224406650983	2	16
