Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_175	25	3.15215052684373e-14	True.Positive	973.445568366697	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.744970238274677	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU085_M_061	38	5.84798879142097e-14	True.Positive	973.209258804031	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.788160866985621	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo036_pool_M_084	31	5.86006800778575e-14	True.Positive	973.208465826639	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.788307004206242	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU042_M_094	31	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.732935079489421	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_054	41	3.23614162552342e-14	True.Positive	973.435561352718	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.746783920901834	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU035_M_099	29	5.81189789231827e-14	True.Positive	973.211637736208	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.787722500793469	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo054_pool_M_159	33	3.06860650555096e-14	True.Positive	973.455785841723	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.743119888392486	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo025_pool_M_006	45	5.6814292267767e-14	True.Positive	973.220360487523	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.786115743490483	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo034_pool_M_007	35	5.64634968204125e-14	True.Positive	973.222739419699	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.785677697187312	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU014_M_060	37	3.26330199835661e-14	True.Positive	973.432379982821	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.747360814377786	2	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_039	56	3.17175e-14	True.Positive	973.4432105	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.745397452166676	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_195	23	6.68305688844137e-14	True.Positive	973.157907146731	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.797639843269056	2	1
[753] glycerol [9.941]	Wetting_LAC_S2R2_30hr_M_44	34	0.00726783317325975	True.Positive	959.20474096731	949.79	10	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.00187635585553901	11	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo006_pool_M_040	33	3.23614162552342e-14	True.Positive	973.435561352718	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.746783920901834	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo052_pool_M_113	29	2.65078767431449e-14	True.Positive	973.511383190465	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.733077976561511	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Biorec291064_M_012	38	5.81189789231827e-14	True.Positive	973.211637736208	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.787722500793469	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Biorec354894_M_169	23	6.72409449714252e-14	True.Positive	973.155549267879	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.798075823971417	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU009_M_093	29	2.639729833172e-14	True.Positive	973.51296914525	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.732792191788925	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_111	32	2.639729833172e-14	True.Positive	973.51296914525	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.732792191788925	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_197	25	3.113317289811e-14	True.Positive	973.450284124402	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.744116044612941	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU027_M_019	41	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.73236358496476	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo010_pool_M_185	26	6.72409449714654e-14	True.Positive	973.155549267879	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.798075823971417	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_191	28	6.60171927418746e-14	True.Positive	973.162622904435	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.796768074505983	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo004_pool_M_202	22	3.11975664815247e-14	True.Positive	973.449498164784	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.744258388107546	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU079_M_027	39	2.59595057457773e-14	True.Positive	973.519312964387	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.731649428117952	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_041	39	3.24969389366639e-14	True.Positive	973.43397066777	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.747072349691561	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU036_M_198	29	6.69670864686144e-14	True.Positive	973.157121187113	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.797785163046373	2	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_053	51	1.44266e-14	True.Positive	973.7410892	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87944611182193	0.00429108512401962	0.692093922724873	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo042_pool_M_165	29	3.08769037517146e-14	True.Positive	973.453427962871	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.743864055916549	2	2
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_013	39	2.65633367489485e-14	True.Positive	973.510590213073	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.73345976963235	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo030_pool_M_196	31	1.39224808647001e-14	True.Positive	973.754450496333	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.689649001627661	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU020_M_193	28	3.01828173930916e-14	True.Positive	973.462073518663	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.742287352578559	2	2
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_034	66	6.45636e-15	True.Positive	974.0413258	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.6394343679768	3	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo047_pool_M_073	38	5.6814292267767e-14	True.Positive	973.220360487523	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.786758992991129	2	2
[753] glycerol [9.941]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	28	2.73e-14	True.Positive	973.5002815	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.735332496058143	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU074_M_049	47	3.30446359767665e-14	True.Positive	973.427607927974	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.748579351739516	2	2
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_204	27	3.06860650555004e-14	True.Positive	973.455785841724	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.743433937697898	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU054_M_059	44	1.499128386062e-14	True.Positive	973.726656698374	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.694592792093723	2	2
[753] glycerol [9.941]	Wetting_LAC_S1R1_50hr_M_46	42	0.00732251975835668	True.Positive	959.197572165934	949.79	10	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.00170698895822162	11	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU034_M_051	31	3.29068662286205e-14	True.Positive	973.429198612923	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.748288580705685	2	2
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_016	37	5.76411729447532e-14	True.Positive	973.214809645777	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.787789239434345	2	2
[753] glycerol [9.941]	UDN_BG_A_P_VU-038391967_M_044	55	3.08769e-14	True.Positive	973.453428	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.743864049142862	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU018_M_032	36	7.12316209434368e-14	True.Positive	973.13333121242	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.802954304043279	1	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo008_pool_M_103	27	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.78705331051717	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU082_M_116	25	5.74037209624976e-14	True.Positive	973.216395600561	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.787494844731973	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo043_pool_M_187	28	3.06860650555004e-14	True.Positive	973.455785841724	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.743433937697898	2	2
[753] glycerol [9.941]	UDN_BG_A_P_VU-036619708_M_033	59	1.43064e-14	True.Positive	973.744233	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.691464884979844	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU038_M_053	44	3.27012706004095e-14	True.Positive	973.431584640346	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.747852492175072	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU026_M_096	32	2.57971821922509e-14	True.Positive	973.521691896564	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.731444783474238	2	2
[753] glycerol [9.941]	Wetting_CLC_S2R1_30m_M_03	39	7.10996572853603e-09	True.Positive	968.166937488052	949.79	19	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.341221492461663	7	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU032_M_151	31	6.68305688844137e-14	True.Positive	973.157907146731	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.798371902463334	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU029_M_062	36	5.72853560374703e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.787347658943401	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU007_M_161	31	3.10689100942856e-14	True.Positive	973.451070084019	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.744294255105626	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU059_M_067	37	2.65078767431529e-14	True.Positive	973.511383190465	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.733315780183839	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo012_pool_M_172	30	3.12620911062136e-14	True.Positive	973.448712205167	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.744724535141724	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU063_M_203	26	3.09407757814535e-14	True.Positive	973.452642003254	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.744007446655601	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo053_pool_M_145	36	1.77309246805653e-14	True.Positive	973.663466237841	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.705881424590371	2	2
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_192	29	3.03705763873451e-14	True.Positive	973.459715639811	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.742717254270965	2	2
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_153	25	3.15866890421277e-14	True.Positive	973.44478240708	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.745441847858996	2	2
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	32	2.67e-14	True.Positive	973.5082113	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.733891791457849	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo049_pool_M_025	39	2.66189109288356e-14	True.Positive	973.509797235681	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.733603768575524	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo041_pool_M_057	30	7.09383314552963e-14	True.Positive	973.134921897369	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.802657496198409	1	2
[753] glycerol [9.941]	UDN_BG_A_P_VU-036515153_M_047	58	3.13915e-14	True.Positive	973.4471403	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.74501143078526	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo018_pool_M_114	26	5.63470391173122e-14	True.Positive	973.223532397091	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.786170450800356	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU066_M_155	34	3.08131614601122e-14	True.Positive	973.454213922489	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.74372067417409	2	2
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_016	29	2.74e-14	True.Positive	973.4986956	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.735620739433836	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo035_pool_M_083	33	2.67863208262145e-14	True.Positive	973.507418303504	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.734035822326849	2	2
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_097	31	2.65078767431449e-14	True.Positive	973.511383190465	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.733315780183839	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo017_pool_M_070	35	5.79991634692761e-14	True.Positive	973.2124307136	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.788230889227431	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU005_M_086	50	2.67304027356808e-14	True.Positive	973.508211280896	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.733891794927487	2	2
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_082	33	5.72853560374703e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.787347658943401	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU040_M_141	29	3.83334007927092e-14	True.Positive	973.371013258919	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.758947927064988	2	2
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_010	39	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.78705331051717	2	2
[753] glycerol [9.941]	Wetting_CLC_S2R1_50hr_M_23	42	1.06655123269651e-05	True.Positive	964.145239915886	949.79	15	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.0537241703846601	8	2
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_013	47	5.43e-15	True.Positive	974.1053233	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.628446061729115	3	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU041_M_043	45	3.29756803127607e-14	True.Positive	973.428403270448	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.748433961691152	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo051_pool_M_146	39	1.76569261654598e-14	True.Positive	973.665042803765	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.705598969529353	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo055_pool_M_194	27	3.01828173930916e-14	True.Positive	973.462073518663	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.742287352578559	2	2
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_080	38	2.67304027356808e-14	True.Positive	973.508211280896	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.733891794927487	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU072_M_190	33	6.64226563192872e-14	True.Positive	973.160265025583	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.797932623292995	2	2
[753] glycerol [9.941]	28_CombinedSugar__21Aug20_GC02	16	0.0601556273821063	True.Positive	956.902999728121	949.79	7	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.000216202056671869	13	2
[753] glycerol [9.941]	Horn_wet_CLC_48hrs_04_GC	93	0.00279006773629031	True.Positive	960.079334735232	949.79	12	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.00348631216606289	11	2
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_002	29	2.66e-14	True.Positive	973.5097972	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.733603775055244	2	2
[753] glycerol [9.941]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	32	1.23e-14	True.Positive	973.800027	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.681571118501976	2	2
[753] glycerol [9.941]	Wetting_LAC_S1R2_18hr_M_37	31	0.0176273848894697	True.Positive	958.315809596635	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.000799679552459846	12	2
[753] glycerol [9.941]	A_nidulans_galacturonicAcid_PO_06_M	72	0.00115827347625058	True.Positive	960.821538685635	949.79	12	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.00614733734508533	10	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU003_M_181	27	3.06860650555004e-14	True.Positive	973.455785841724	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.743433937697898	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Biorec288729_M_105	29	2.639729833172e-14	True.Positive	973.51296914525	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.733027829789338	2	2
[753] glycerol [9.941]	Wetting_LAC_S3R1_50hr_M_50	34	0.00274092349270064	True.Positive	960.094867138214	949.79	12	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.00352905617655186	11	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo038_pool_M_207	27	3.03705763873451e-14	True.Positive	973.459715639811	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.742717254270965	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU030_M_134	32	3.84126547118025e-14	True.Positive	973.370224975957	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.759092662183249	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo016_pool_M_036	36	7.15261029071166e-14	True.Positive	973.131740527471	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.80325114079764	1	2
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_022	42	1.21e-14	True.Positive	973.8079567	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.680169402349354	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo001_pool_M_030	32	5.65801912643862e-14	True.Positive	973.221946442307	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.786464706405708	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU069_M_180	32	3.07495486475835e-14	True.Positive	973.454999882106	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.743577301433118	2	2
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_031	46	1.45478e-14	True.Positive	973.7379453	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.692583246379655	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo024_pool_M_199	25	6.72409449714654e-14	True.Positive	973.155549267879	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.798811246537681	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU044_M_188	31	3.01828173930916e-14	True.Positive	973.462073518663	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.742287352578559	2	2
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_069	37	2.68985025438889e-14	True.Positive	973.50583234872	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.734323905549308	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU025_M_081	38	2.70676424629071e-14	True.Positive	973.503453416543	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.734756101373076	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo033_pool_M_058	31	6.97770036291186e-14	True.Positive	973.141284637165	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.801470554729044	1	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo009_pool_M_178	26	6.61520760516336e-14	True.Positive	973.161836944818	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.797639806635788	2	2
[753] glycerol [9.941]	Horn_wet_LAC_30min_01_GC	93	0.00460503669182312	True.Positive	959.631284649207	949.79	10	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.00243872348221841	11	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo002_pool_M_157	32	3.15215052684373e-14	True.Positive	973.445568366697	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.745298367404732	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU008_M_107	35	2.57971821922509e-14	True.Positive	973.521691896564	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.731444783474238	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU078_M_072	33	5.86006800778575e-14	True.Positive	973.208465826639	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.788967125855653	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU021_M_177	28	3.06227104258341e-14	True.Positive	973.456571801341	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.743290582973323	2	2
[753] glycerol [9.941]	UDN_BG_A_P_VU-034772426_M_041	53	3.11332e-14	True.Positive	973.4502841	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.744437677260394	2	2
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	29	2.67e-14	True.Positive	973.5082113	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.733891791457849	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo050_pool_M_186	29	3.04963870239275e-14	True.Positive	973.458143720576	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.743003900573789	2	2
[753] glycerol [9.941]	UDN_BG_A_C_OHSU057_M_128	28	1.77309246805653e-14	True.Positive	973.663466237841	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.705881424590371	2	2
[753] glycerol [9.941]	UDN_BG_A_C_Mayo044_pool_M_002	45	2.65633367489485e-14	True.Positive	973.510590213073	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.73345976963235	2	2
[753] glycerol [9.941]	UDN_BG_A_P_VU-036307833_M_054	57	1.43664e-14	True.Positive	973.7426611	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87945830743241	0.00425926944248769	0.691744407227442	2	2
