Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
D-fructose [major]	UDN_BG_A_C_OHSU014_M_060	81	0.391613663113742	True.Positive	1592.30787422058	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.595173212557932	4	11
D-fructose [major]	UDN_BG_A_C_OHSU033_M_152	65	0.510386623890194	True.Positive	1591.67944845907	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.689764871392828	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_088	91	0.503045659663694	True.Positive	1591.71672263476	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.683996449097255	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_175	68	0.510386623890194	True.Positive	1591.67944845907	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.689764871392828	3	11
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	0.000333858	True.Negative	1576.196405	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.00405247399960757	25	11
D-fructose [major]	UDN_BG_A_C_OHSU010_M_075	108	0.393577729299623	True.Positive	1592.29689889483	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.596773297075222	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_204	69	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.686581379664216	3	11
D-fructose [major]	47-Combined_Monosac_STD	58	0.00577149093665427	True.Positive	1578.56740704323	1588.2	27.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.0177533597687765	22	11
D-fructose [major]	UDN_BG_A_C_Mayo003_pool_M_127	72	0.510685673464916	True.Positive	1591.67793300285	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.689999785600776	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_026	89	0.146038058984626	True.Positive	1594.08472465276	1588.2	16.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.365567646021174	8	11
D-fructose [major]	UDN_BG_A_C_OHSU021_M_177	68	0.506023346370347	True.Positive	1591.70158599643	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.686336726640104	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_003	80	0.390757855021426	True.Positive	1592.31266455407	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.59447545130104	4	11
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	196	0.000789378246846005	True.Positive	1576.85994845116	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.0062738970640607	24	11
D-fructose [major]	UDN_BG_A_C_Mayo037_pool_M_104	67	0.505400826944466	True.Positive	1591.70474850176	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.685847519936089	3	11
D-fructose [major]	UDN_BG_A_C_OHSU041_M_043	97	0.393023866995562	True.Positive	1592.29999132882	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.596322254240007	3	11
D-fructose [major]	UDN_BG_A_C_Mayo009_pool_M_178	68	0.505712061116919	True.Positive	1591.7031672491	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.686092106722773	3	11
D-fructose [major]	Lp_Purdue_Glucose_STD_01	74	3.72222847788949e-06	True.Negative	1603.20071279257	1588.2	44.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.0048890746487209	23	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_069	85	0.5058368066214	True.Positive	1591.70253354144	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.686190137372873	3	11
D-fructose [major]	47-Combined_Monosac_STD3	72	0.933025146064529	True.Positive	1589.31705697253	1588.2	5.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.921783149169588	2	11
D-fructose [major]	Lp_Purdue_STDmix_01	126	3.1743196441101e-30	True.Negative	1623.16575854152	1588.2	84.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	3.43902684107889e-12	56	11
D-fructose [major]	UDN_BG_A_C_OHSU056_M_166	81	0.510698658295095	True.Positive	1591.6778672064	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.690009985535318	3	11
D-fructose [major]	UDN_BG_A_C_Mayo018_pool_M_114	69	0.504156403889512	True.Positive	1591.71107351244	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.684869504525309	3	11
D-fructose [major]	UDN_BG_A_C_Mayo053_pool_M_145	77	0.510061662605034	True.Positive	1591.68109548319	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.689509596708946	3	11
D-fructose [major]	UDN_BG_A_C_Mayo024_pool_M_199	66	0.627555381775071	True.Positive	1591.09596622444	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.782240524800827	2	11
D-fructose [major]	UDN_BG_A_C_Mayo025_pool_M_006	91	0.500877673210999	True.Positive	1591.72775859623	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.682292101260916	3	11
D-fructose [major]	UDN_BG_A_C_Mayo047_pool_M_073	79	0.500877673210999	True.Positive	1591.72775859623	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.682292101260916	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_015	78	0.210236847929095	True.Positive	1593.49824212899	1588.2	15.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.434456703014862	5	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_048	88	0.389643354620002	True.Positive	1592.31891026904	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.59356626386918	4	11
D-fructose [major]	UDN_BG_A_C_OHSU053_M_121	73	0.511622055435911	True.Positive	1591.67318928235	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.690735314636319	3	11
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	6.96e-15	True.Negative	1612.423485	1588.2	63.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	2.19002341128594e-06	40	11
D-fructose [major]	UDN_BG_A_C_OHSU042_M_094	75	0.626916750323328	True.Positive	1591.09912872978	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.78172943295532	2	11
D-fructose [major]	Wetting_CLC_S1R1_18hr_M_11	125	0.990989354142133	True.Positive	1587.79635811601	1588.2	1.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.675408504888038	5	11
D-fructose [major]	48-Combined_Mono_Di_STD	50	0.00583054211084382	True.Positive	1578.57692277193	1588.2	27.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.0178505388449062	22	11
D-fructose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	200	0.0340118229434475	True.Positive	1580.39879192296	1588.2	23.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.0474271011616844	19	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_160	75	0.508203761499263	True.Positive	1591.69051722775	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.688049991780876	3	11
D-fructose [major]	UDN_BG_A_C_OHSU052_M_021	95	0.503355581044032	True.Positive	1591.71514606883	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.684240060037521	3	11
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_009	146	0.932474792550918	True.Positive	1589.32180073054	1588.2	5.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.922576806437516	2	11
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	196	0.000766112128205199	True.Positive	1576.83622966114	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.00617860860407493	24	11
D-fructose [major]	UDN_BG_A_C_OHSU034_M_051	77	0.392741637483683	True.Positive	1592.30156790717	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.596092364623176	4	11
D-fructose [major]	UDN_BG_A_C_OHSU065_M_031	98	0.391613663113742	True.Positive	1592.30787422058	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.595173212557932	4	11
D-fructose [major]	A_niger_PCP_3_SBP_2b_73_GC	167	0.716497663721813	True.Positive	1590.64966227534	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.855221159967331	2	11
D-fructose [major]	UDN_Project01_C1_A_M_022	166	0.847749308741047	True.Positive	1589.92425799719	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.976291363331406	2	11
D-fructose [major]	UDN_BG_A_C_OHSU063_M_203	70	0.626597417232506	True.Positive	1591.10070998245	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.781473922740098	2	11
D-fructose [major]	UDN_BG_A_C_OHSU035_M_099	76	0.508827188886648	True.Positive	1591.68735472241	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.68853979298222	3	11
D-fructose [major]	UDN_BG_A_C_OHSU013_M_149	76	0.507567594297889	True.Positive	1591.69374540452	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.6875501554752	3	11
D-fructose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	179	0.000781550835573437	True.Positive	1576.85204218782	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.00624198842217143	24	11
D-fructose [major]	UDN_BG_A_C_Mayo042_pool_M_165	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.687070784941645	3	11
D-fructose [major]	Wetting_CLC_S3R1_50hr_M_25	42	0.871772845966358	True.Positive	1586.62835278718	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.50595467641604	8	11
D-fructose [major]	UDN_BG_A_C_Mayo020_pool_M_039	86	0.500890475815219	True.Positive	1591.72769338704	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.682302167114195	3	11
D-fructose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	226	0.00322431668881305	True.Positive	1578.03798168909	1588.2	30.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.0130264524495431	22	11
D-fructose [major]	UDN_BG_A_C_OHSU008_M_107	83	0.623084045560612	True.Positive	1591.1181037618	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.778664889519324	2	11
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	211	0.000783110518910232	True.Positive	1576.85362344049	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.00624835845084608	24	11
D-fructose [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	198	0.000770713688979129	True.Positive	1576.84097341914	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.00619756149854742	24	11
D-fructose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	261	0.00076917698627879	True.Positive	1576.83939216647	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.00619123806497328	24	11
D-fructose [major]	UDN_BG_A_C_OHSU006_M_052	88	0.391050243364654	True.Positive	1592.31102737728	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.594713880620042	4	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_013	83	0.392166611443732	True.Positive	1592.30478172445	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.595623865958481	4	11
D-fructose [major]	UDN_BG_A_C_OHSU075_M_156	74	0.509762702054832	True.Positive	1591.68261096441	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.689274741499931	3	11
D-fructose [major]	Wetting_LAC_S1R1_30m_M_26	86	0.875057786949783	True.Positive	1586.65003988878	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.508886283484068	8	11
D-fructose [major]	T_reesei_xylose_PO_11_Met	211	0.971747838985838	True.Positive	1588.91823449904	1588.2	4.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.855405245643302	4	11
D-fructose [major]	UDN_BG_A_C_OHSU009_M_093	73	0.62659741723246	True.Positive	1591.10070998245	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.781473922740098	2	11
D-fructose [major]	41-Fructose_STD	57	0.0058107980538729	True.Positive	1578.57375086236	1588.2	27.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.0178180942249032	22	11
D-fructose [major]	UDN_BG_A_C_OHSU047_M_011	100	0.499949327646903	True.Positive	1591.732488294	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.681562165235802	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_033	84	0.50058096952674	True.Positive	1591.72926996539	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.682058818500991	3	11
D-fructose [major]	UDN_BG_A_C_OHSU049_M_102	83	0.627874679769189	True.Positive	1591.09438497177	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.782496106378987	2	11
D-fructose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	201	0.000766112128205199	True.Positive	1576.83622966114	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.00617860860407493	24	11
D-fructose [major]	UDN_BG_A_C_OHSU036_M_198	76	0.395416005800202	True.Positive	1592.28664948372	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.598269326461029	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_068	81	0.393295317341647	True.Positive	1592.29847546075	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.596543329643827	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_153	70	0.510698658295095	True.Positive	1591.6778672064	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.690009985535318	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_189	76	0.505712061116964	True.Positive	1591.7031672491	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.686092106722773	3	11
D-fructose [major]	UDN_BG_A_C_Mayo043_pool_M_187	73	0.625319973378056	True.Positive	1591.10703499312	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.780452120537562	2	11
D-fructose [major]	UDN_BG_A_C_OHSU071_M_009	95	0.0967571548966767	True.Positive	1594.68381970392	1588.2	19.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.302714834383514	9	11
D-fructose [major]	UDN_BG_A_C_OHSU015_M_183	77	0.622445122406432	True.Positive	1591.12126626714	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.778154468826946	2	11
D-fructose [major]	A_nidulans_fructose_PO_01_M	208	0.480974901208679	True.Positive	1591.82972773527	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.666622537760343	3	11
D-fructose [major]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Positive	1589.91002672317	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.978681870805007	1	11
D-fructose [major]	UDN_BG_A_C_OHSU048_M_089	97	0.505526474426376	True.Positive	1591.70411010736	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.685946262237856	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_041	90	0.391050243364654	True.Positive	1592.31102737728	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.594713880620042	4	11
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000147766	True.Negative	1575.600086	1588.2	38.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.00269310216366298	25	11
D-fructose [major]	18_CombinedMet__21Aug20_GC02	37	0.000162034871057722	True.Negative	1575.66610268655	1588.2	38.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.0028198211771215	25	11
D-fructose [major]	UDN_BG_A_C_Mayo050_pool_M_186	73	0.624361778545494	True.Positive	1591.11177875113	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.779686020203416	2	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_195	65	0.507268995359028	True.Positive	1591.69526098575	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.687315537150022	3	11
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	198	0.000776889103902073	True.Positive	1576.84729842982	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.00622291336115084	24	11
D-fructose [major]	UDN_BG_A_C_OHSU072_M_190	85	0.295261766976216	True.Positive	1592.88594424503	1588.2	15.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.513822697215828	3	11
D-fructose [major]	UDN_BG_A_C_Mayo016_pool_M_036	83	0.392459502251574	True.Positive	1592.30314448552	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.59586251562866	4	11
D-fructose [major]	UDN_BG_A_C_OHSU046_M_205	84	0.622445122406432	True.Positive	1591.12126626714	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.778154468826946	2	11
D-fructose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	202	0.00162795492487616	True.Positive	1577.44975569646	1588.2	31.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.00911028815565375	22	11
D-fructose [major]	Lp_Purdue_Galactose_STD_01	77	5.12940829722418e-25	True.Negative	1619.92906343168	1588.2	79.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	3.17222026424702e-10	52	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_054	89	0.501819311801214	True.Positive	1591.72296365199	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.683032412545056	3	11
D-fructose [major]	UDN_BG_A_C_Mayo005_pool_M_044	98	0.50305849455779	True.Positive	1591.71665733858	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.684006538004414	3	11
D-fructose [major]	UDN_BG_A_C_OHSU032_M_151	78	0.507268995358983	True.Positive	1591.69526098575	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.687315537150022	3	11
D-fructose [major]	48-Combined_Mono_Di_STD3	71	0.932474792550944	True.Positive	1589.32180073054	1588.2	5.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.922576806437516	2	11
D-fructose [major]	UDN_BG_A_C_OHSU027_M_019	88	0.390757855021426	True.Positive	1592.31266455407	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.59447545130104	4	11
D-fructose [major]	UDN_BG_A_C_OHSU028_M_092	63	0.508203761499308	True.Positive	1591.69051722775	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.688049991780876	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_085	79	0.501496835236346	True.Positive	1591.72460546438	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.68277889171698	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_115	70	0.627236071898598	True.Positive	1591.09754747711	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.781984966984402	2	11
D-fructose [major]	UDN_Project01_C1_A_M_016	147	0.846978140552687	True.Positive	1589.92900175519	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.975494578519497	2	11
D-fructose [major]	A_nidulans_arabinose_PO_02_M	296	0.372071820782483	True.Positive	1592.41853419816	1588.2	14.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.579151377390762	4	11
D-fructose [major]	A_nidulans_xylose_PO_08_M	298	0.374786122266474	True.Positive	1592.40299840758	1588.2	14.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.581388390564458	4	11
D-fructose [major]	UDN_BG_A_C_Mayo021_pool_M_130	70	0.511934279699516	True.Positive	1591.67160804219	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.690980556409523	3	11
D-fructose [major]	UDN_BG_A_C_OHSU019_M_131	70	0.397963987774078	True.Positive	1592.27247930552	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.600340455318549	3	11
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	205	0.000773795665909118	True.Positive	1576.84413592448	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.00621022579494924	24	11
D-fructose [major]	UDN_Project01_C1_A_M_008	155	0.84877532405155	True.Positive	1589.91793298651	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.977353783445129	2	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_046	82	0.50305849455779	True.Positive	1591.71665733858	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.684006538004414	3	11
D-fructose [major]	UDN_BG_A_C_Biorec288732_M_154	83	0.509138977140519	True.Positive	1591.68577346974	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.688784742948995	3	11
D-fructose [major]	UDN_BG_A_C_Mayo019_pool_M_071	83	0.500877673210999	True.Positive	1591.72775859623	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.682292101260916	3	11
D-fructose [major]	UDN_BG_A_C_Mayo036_pool_M_084	74	0.505526474426376	True.Positive	1591.70411010736	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.685946262237856	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_110	76	0.504156403889512	True.Positive	1591.71107351244	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.684869504525309	3	11
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_171	74	0.393997633566663	True.Positive	1592.29455574706	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.597115157713954	3	11
D-fructose [major]	UDN_BG_A_C_OHSU001_M_090	90	0.504905962763376	True.Positive	1591.70726323921	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.685458610827723	3	11
D-fructose [major]	UDN_BG_A_C_Biorec354900_M_038	86	0.501819311801214	True.Positive	1591.72296365199	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.683032412545056	3	11
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	6.93e-15	True.Negative	1612.425227	1588.2	64	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	2.18612039537547e-06	40	11
D-fructose [major]	UDN_BG_A_C_Mayo033_pool_M_058	83	0.618734491004789	True.Positive	1591.13962966175	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.775192579188683	2	11
D-fructose [major]	UDN_BG_A_C_Mayo006_pool_M_040	90	0.620646068623224	True.Positive	1591.13017019163	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.776717917128825	2	11
D-fructose [major]	UDN_BG_A_C_Mayo029_pool_M_122	69	0.506944576715889	True.Positive	1591.69690788485	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.687060624655663	3	11
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_001	161	0.741770570490003	True.Positive	1590.51880900049	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37135290591713	0.00298638744907099	0.876889692479291	2	11
