Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU078_M_072	54	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.517371618127408	6	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU047_M_011	72	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.483625440738721	6	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU039_M_074	72	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.496605212519882	6	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo025_pool_M_006	70	0.997128871990921	True.Positive	1364.52749645461	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.489165537122856	6	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD3	56	1.22089602921407e-06	True.Negative	1348.64475617133	1364.3	38	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	1.96300379010279e-227	60	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU032_M_151	53	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.527445838601385	8	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_054	64	0.997265237105468	True.Positive	1364.52202064189	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.496274007620042	6	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_153	48	0.999357636746237	True.Positive	1364.40754651939	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.65654073337518	6	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	T_reesei_xylose_PO_11_Met	147	0.90970804335672	True.Positive	1365.60513145838	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.00362350210697682	19	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec291064_M_012	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.509768512884755	6	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_046	57	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.503770914540253	6	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU057_M_128	50	0.999287195940876	True.Positive	1364.41329187105	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.648014107824907	6	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD3	56	0.94074522153654	True.Negative	1363.25143301553	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.0528034897968707	16	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo012_pool_M_172	49	0.999269013860037	True.Positive	1364.41472820896	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.645889595138803	6	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo010_pool_M_185	52	0.990278796589017	True.Positive	1363.88066990319	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.522009860478095	8	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo030_pool_M_196	56	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.543380033024465	8	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_175	48	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.652271735233095	6	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	90	7.72126835879703e-06	True.Negative	1349.74364144367	1364.3	34	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	1.51201364985912e-196	61	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_110	59	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.685440572647567	6	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU036_M_198	52	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	0.525862982741826	8	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA_STD	85	0.56059877874422	True.Negative	1361.07238528675	1364.3	9	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.2183172736318	0.00035599272591881	1.27477143484997e-10	39	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo021_pool_M_130	51	0.999408065119617	True.Positive	1364.40323750566	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.687125474026239	5	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_042	60	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.522535868578189	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo039_pool_M_124	53	0.999424416947414	True.Positive	1364.40180116774	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.68931154413976	5	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU022_M_065	55	0.997410479791785	True.Positive	1364.51603661419	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.524805986083062	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_001	120	0.8990461349419	True.Positive	1362.91595639531	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.00750016007857605	19	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD3	59	0.0421993751923648	True.Negative	1356.75173546101	1364.3	18	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	6.38280640121667e-54	62	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU054_M_059	70	0.997573244153406	True.Positive	1364.50912841375	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.534156575137522	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo043_pool_M_187	54	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.509253615706161	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo005_pool_M_044	71	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.524463589776742	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	84	0.0650918316865432	True.Negative	1357.2874960394	1364.3	17	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	1.11095595290122e-46	61	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_022	67	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.507582675607937	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	57	6.90464039625746e-06	True.Negative	1378.92531036668	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0	68	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_164	50	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.503209301401154	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	48	1.65627990406222e-05	True.Negative	1378.37658783881	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0	68	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU018_M_032	56	0.997438614513463	True.Positive	1364.51485829293	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.526394949808875	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU016_M_018	61	0.997410479791785	True.Positive	1364.51603661419	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.524805986083062	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo020_pool_M_039	65	0.968016381091067	True.Positive	1365.06492669336	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.0766556835828833	14	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	87	0.0657519454150354	True.Negative	1357.30045798888	1364.3	16	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	1.63755985714807e-46	61	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU069_M_180	55	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.507349145179378	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU038_M_053	71	0.997438614513463	True.Positive	1364.51485829293	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.526394949808875	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_080	60	0.997545854931584	True.Positive	1364.51030669398	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.532555780902394	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_005	117	0.89705757469147	True.Positive	1362.90163159478	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.00686282577425634	19	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU004_M_174	51	0.989797191716489	True.Positive	1363.87035613999	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.484454833900305	9	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288732_M_154	62	0.990066887757867	True.Positive	1363.87610149164	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.491910860743795	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_108	54	0.994889153824721	True.Positive	1363.99630422793	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.660896384802952	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU027_M_019	63	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.517114383210545	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec311269_M_112	53	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.65875093662655	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU033_M_152	47	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.676234673933204	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo016_pool_M_036	61	0.997506381918219	True.Positive	1364.51199335334	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.530268545920549	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo019_pool_M_071	62	0.997128871990921	True.Positive	1364.52749645461	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.509481606106748	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_069	58	0.997677608912436	True.Positive	1364.50457677377	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.540363112654309	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo017_pool_M_070	58	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.528673649948354	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo045_pool_M_047	63	0.997335266618962	True.Positive	1364.5191557023	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.520611796226337	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	53	7.63183967000638e-06	True.Negative	1349.73644036063	1364.3	34	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	7.82324600749424e-199	61	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_192	52	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.518831810049953	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	88	1.67881044554691e-05	True.Negative	1378.36794653916	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0	68	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo031_pool_M_162	62	0.990133755829437	True.Positive	1363.87753782955	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.49378443744896	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec312738_M_045	65	0.96930027660379	True.Positive	1365.04916952564	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.0822341209081412	14	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU049_M_102	62	0.997472611350529	True.Positive	1364.51342582313	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.528329938591758	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU082_M_116	46	0.994447253699786	True.Positive	1363.9834119998	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.641689515155082	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU041_M_043	68	0.969531021384579	True.Positive	1365.04630458605	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.0832829189349942	14	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo029_pool_M_122	47	0.999115324122629	True.Positive	1364.42621891226	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.652514821163531	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU055_M_106	56	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.635339286749105	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo036_pool_M_084	54	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.538405922246745	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo056_pool_M_024	72	0.996982642406155	True.Positive	1364.53322637482	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.501908267289984	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo002_pool_M_157	63	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.676234673933204	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	93	0.9861366425127	True.Negative	1363.79871532679	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.396811059855037	9	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU051_M_035	60	0.997229883145065	True.Positive	1364.52345311168	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.514861571123108	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU028_M_092	46	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.633228455341921	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU050_M_182	53	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.509253615706161	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_115	49	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.633228455341921	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo007_pool_M_079	64	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.528673649948354	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU029_M_062	59	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.517114383210545	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU048_M_089	69	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.538405922246745	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_077	57	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.517114383210545	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo009_pool_M_178	49	0.990790193392322	True.Positive	1363.89190120868	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.512728297623889	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	86	7.57865943942905e-06	True.Negative	1349.7321197108	1364.3	34	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	5.96021900340367e-199	61	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA	106	0.478732681829695	True.Negative	1360.65870456684	1364.3	9	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	1.98987038569108e-13	47	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU009_M_093	53	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.637453083472616	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	41	3.7600227098093e-05	True.Negative	1377.84226747703	1364.3	22	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0	65.5	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU023_M_201	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.496001293642853	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU014_M_060	56	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.524463589776742	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_087	55	0.997774047145005	True.Positive	1364.50027933361	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.546255964160232	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288729_M_105	56	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.637453083472616	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	Wetting_LAC_S1R1_50hr_M_46	82	0.728174449112852	True.Positive	1361.91046796033	1364.3	7	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	1.97855850106154e-06	29	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo023_pool_M_137	50	0.999287195940876	True.Positive	1364.41329187105	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.671897108483921	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_006	123	0.899244105602264	True.Positive	1362.91738887536	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.00756672556717474	19	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	44	0.0981618879859372	True.Negative	1357.83621856727	1364.3	15	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	8.00252634864971e-40	60	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU046_M_205	62	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.526560788740365	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU003_M_181	53	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.509253615706161	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU065_M_031	74	0.96895260551087	True.Positive	1365.05346693502	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.0806810336922463	14	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_163	48	0.990200401433927	True.Positive	1363.87897416746	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.495661824740061	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD	49	0.939794679996118	True.Negative	1363.24279171587	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.0457804472700781	16	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	98	6.82429348899716e-06	True.Negative	1378.93251144972	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0	68	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_010	64	0.997200630655242	True.Positive	1364.52463149451	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.513290602647026	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU002_M_020	43	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.53061291216456	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	47	0.0654578899385969	True.Negative	1357.29469712245	1364.3	17	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	1.37831050163919e-46	61	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo042_pool_M_165	52	0.990530290861698	True.Positive	1363.88615585703	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.505105607106398	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU011_M_118	52	0.994792524494275	True.Positive	1363.99343928835	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.656608291300335	6	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU007_M_161	51	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.497543013776076	8	5
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU012_M_005	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7.21832964252008	0.000354506885642495	0.503795996956649	6	5
