Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU014_M_060	61	0.00255041152394888	True.Positive	1423.66759422026	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.432300512486148	5	17
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	186	0.566363917	True.Positive	1410.101042	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.115365440390995	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo048_pool_M_101	53	0.0084666739338201	True.Positive	1422.56763808289	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.551995676731204	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_034	64	0.00255041152394888	True.Positive	1423.66759422026	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.432300512486148	5	17
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec291064_M_012	66	0.00496903241363461	True.Positive	1423.07146573334	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.49521194530952	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU003_M_181	56	0.0085219792672692	True.Positive	1422.56131307222	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.552728482444893	4	17
[6912] xylitol [15.701]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	147	0.562863746699237	True.Positive	1410.08364826616	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.114664885151071	11	17
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD2	98	3.18022751013599e-29	True.Negative	1378.93251144972	1413.3	73	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	1.40882314944317e-12	35	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo030_pool_M_196	60	0.00846667393381812	True.Positive	1422.56763808289	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.551995676731204	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo014_pool_M_029	60	0.00491823597582193	True.Positive	1423.08092512888	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.494176673905375	4	17
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_020	148	0.446867277	True.Positive	1409.49226	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0927722192345266	11	17
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	115	0.44537345640798	True.Positive	1409.48435350485	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0925039805191908	11	17
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	64	0.008083178	True.Positive	1422.612543	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.546806917841016	4	17
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	73	0.445970756062585	True.Positive	1409.48751601018	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0926111982112005	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_054	66	0.00490884482395667	True.Positive	1423.08268365167	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.493984343092643	4	17
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_009	157	0.447465336650604	True.Positive	1409.49542227353	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0928796779546822	11	17
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	156	0.566045609	True.Positive	1410.099461	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.115301625184212	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo045_pool_M_047	65	0.00491726357198158	True.Positive	1423.08110707332	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.494156772651631	4	17
[6912] xylitol [15.701]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	136	0.56349993741545	True.Positive	1410.08681077149	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.114792010221299	11	17
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	103	0.44388154675926	True.Positive	1409.4764472415	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0922363712818961	11	17
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	159	0.444179775146978	True.Positive	1409.47802849417	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0922898434454746	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU082_M_116	49	0.00856367023515885	True.Positive	1422.55656931421	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.553278401851134	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU074_M_049	77	0.0025783422146975	True.Positive	1423.65813475015	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.433261046981489	5	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU011_M_118	54	0.0084666739338201	True.Positive	1422.56763808289	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.551995676731204	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU060_M_050	70	0.00255969080037427	True.Positive	1423.66444106356	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.432620552839489	5	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU064_M_098	59	0.00854975300812725	True.Positive	1422.55815056688	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.553095065388544	4	17
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	158	0.449560922	True.Positive	1409.506491	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0932565948382453	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo034_pool_M_007	69	0.00485123920062929	True.Positive	1423.09353765628	1413.3	16	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.492798125654795	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo023_pool_M_137	52	0.004620151994378	True.Positive	1423.13828735878	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.48792375869471	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo026_pool_M_037	67	0.00491726357198158	True.Positive	1423.08110707332	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.494156772651631	4	17
[6912] xylitol [15.701]	48-Combined_Mono_Di_STD2	48	3.74159861618485e-30	True.Negative	1378.37658783881	1413.3	75	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	6.84179643747311e-13	35	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo042_pool_M_165	53	0.00856367023515885	True.Positive	1422.55656931421	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.553278401851134	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU023_M_201	51	0.00863356094577344	True.Positive	1422.54866305087	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.554195533716641	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_150	50	0.00856367023515885	True.Positive	1422.55656931421	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.553278401851134	4	17
[6912] xylitol [15.701]	45-D--Ribose_STD	46	3.53819096405852e-30	True.Negative	1378.36218567273	1413.3	75	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	6.71407007965256e-13	35	17
[6912] xylitol [15.701]	Wetting_CLC_S3R1_18hr_M_15	118	0.0390413518454301	True.Positive	1420.94044566994	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.754503064244293	4	17
[6912] xylitol [15.701]	A_nidulans_mannose_PO_07_M	179	0.940072411607022	True.Positive	1412.24531013322	1413.3	4	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.230122384900151	8	17
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec312738_M_045	69	0.00255969080037427	True.Positive	1423.66444106356	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.432620552839489	5	17
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_189	55	0.00850812270308248	True.Positive	1422.56289432488	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.552545235982627	4	17
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	144	0.44776448	True.Positive	1409.497004	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0929334647373441	11	17
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	121	0.446867277	True.Positive	1409.49226	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0927722192345266	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec311275_M_109	58	0.00454787124910116	True.Positive	1423.15270157018	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.486359278162906	4	17
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_002	162	0.448063699	True.Positive	1409.498585	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0929872517375288	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_120	55	0.00853585602722909	True.Positive	1422.55973181955	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.552911758916956	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_195	46	0.0085776077335432	True.Positive	1422.55498806154	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.553461768295612	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU030_M_134	55	0.00460420494663585	True.Positive	1423.14144983911	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.487580277723442	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU012_M_005	68	0.00485123920062929	True.Positive	1423.09353765628	1413.3	16	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.492798125654795	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU026_M_096	56	0.00448528407842199	True.Positive	1423.16535159153	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.48498852883464	4	17
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	101	0.448961808	True.Positive	1409.503329	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0931487963813913	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU004_M_174	52	0.00871810320674281	True.Positive	1422.53917553486	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.555297079806998	4	17
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	107	0.44388154675926	True.Positive	1409.4764472415	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0922363712818961	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_175	51	0.00870396160258524	True.Positive	1422.54075678753	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.555113414028376	4	17
[6912] xylitol [15.701]	A_niger_PCP_4_WB_8a_45_GC	140	0.907953768687339	True.Positive	1414.61837502629	1413.3	4	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.431713102679597	8	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU066_M_155	60	0.00455575010797084	True.Positive	1423.15112031752	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.486530769841534	4	17
[6912] xylitol [15.701]	A_nidulans_xylose_PO_08_M	236	0.827814070470447	True.Positive	1415.14428865499	1413.3	6	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.487270633078845	7	17
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_004	147	0.448362993385636	True.Positive	1409.50016603153	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0930410647340524	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo037_pool_M_104	51	0.00849428630952196	True.Positive	1422.56447557755	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.552362019536474	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU045_M_158	55	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.554012047432213	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU042_M_094	54	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.553828591094475	4	17
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	184	0.563818067416133	True.Positive	1410.08839202416	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.114855614218714	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo043_pool_M_187	56	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.486187819359916	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU057_M_128	53	0.00462814429039156	True.Positive	1423.13670611861	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.488095548408923	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_111	57	0.00859156552851776	True.Positive	1422.55340680887	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.553645164713442	4	17
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_023	147	0.448063699045294	True.Positive	1409.49858477886	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0929872442123867	11	17
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	110	0.447465337	True.Positive	1409.495422	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0928796686554116	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_015	60	0.00252789184001444	True.Positive	1423.67529048227	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.431519933190135	5	17
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_002	60	0.008069923	True.Positive	1422.614129	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.546624101156439	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo005_pool_M_044	76	0.00254578345329216	True.Positive	1423.66917079862	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.432140544003414	5	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo012_pool_M_172	50	0.00864760018001441	True.Positive	1422.5470817982	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.554379049938906	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo008_pool_M_103	50	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.486187819359916	4	17
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	132	0.449560922	True.Positive	1409.506491	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0932565948382453	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_013	61	0.00255559636078475	True.Positive	1423.66583108673	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.432479450726012	5	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo056_pool_M_024	76	0.00249138057504898	True.Positive	1423.68790300966	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.43024250784886	5	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo016_pool_M_036	64	0.00496805131889294	True.Positive	1423.07164760321	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.495192029813147	4	17
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_017	158	0.445672068078774	True.Positive	1409.48593475751	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0925575769292221	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU043_M_140	57	0.00458830784339895	True.Positive	1423.14461231944	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.487236928070749	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU002_M_020	44	0.00925993189033159	True.Positive	1422.4802535118	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.562162222487303	4	17
[6912] xylitol [15.701]	Horn_wet_CLC_48hrs_04_GC	236	0.0121734748785701	True.Positive	1422.20802592728	1413.3	13	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.594405176242616	4	17
[6912] xylitol [15.701]	A_nidulans_galactose_PO_13_M	142	0.600846441229302	True.Positive	1416.328115897	1413.3	8	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.625143255528113	5	17
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	169	0.565090815	True.Positive	1410.094717	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.1151103053844	11	17
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	70	0.008149746	True.Positive	1422.604614	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.547721342807525	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_163	50	0.00863356094577142	True.Positive	1422.54866305087	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.554195533716641	4	17
[6912] xylitol [15.701]	A_nidulans_glucose_PO_12_M	203	0.987613707653083	True.Positive	1412.82634870082	1413.3	3	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.271913574347803	8	17
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_013	89	0.008056687	True.Positive	1422.615715	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.546441314953298	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU033_M_152	49	0.00870396160258524	True.Positive	1422.54075678753	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.555113414028376	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_164	52	0.00856367023515885	True.Positive	1422.55656931421	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.553278401851134	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_041	68	0.00254116307909019	True.Positive	1423.67074737697	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.431980609990952	5	17
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_020	149	0.445970756062585	True.Positive	1409.48751601018	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.0926111982112005	11	17
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	151	0.565409057	True.Positive	1410.096298	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.115174037519289	11	17
[6912] xylitol [15.701]	T_reesei_arabinose_PO_01_Met	176	0.97481034498411	True.Positive	1413.97765935961	1413.3	2	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.369231578196777	9	17
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	150	0.560002064035809	True.Positive	1410.06941699214	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.114094189170318	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_033	62	0.00487530025647915	True.Positive	1423.08898996508	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.493294948819167	4	17
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_020	57	0.008243767	True.Positive	1422.593512	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.549002976935714	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo015_pool_M_004	60	0.00486791041157142	True.Positive	1423.09038452443	1413.3	16	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.493142568239242	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU071_M_009	66	0.00489301457400853	True.Positive	1423.08565482666	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.493659475263494	4	17
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	147	0.683520050130138	True.Positive	1410.68294302747	1413.3	5	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.140792572423776	9	17
[6912] xylitol [15.701]	A_niger_PCP_4_WB_2c_15_GC	157	0.0209326053182241	True.Positive	1421.6424247618	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.663975369300132	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU053_M_121	52	0.00466829418102049	True.Positive	1423.12879991778	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.488954988995755	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_095	59	0.00454787124910116	True.Positive	1423.15270157018	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.486359278162906	4	17
[6912] xylitol [15.701]	A_nidulans_galacturonicAcid_PO_06_M	222	0.973432315089789	True.Positive	1413.99619373131	1413.3	2	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.370956469926219	9	17
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	180	0.56190963629127	True.Positive	1410.07890450815	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.114474404748615	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo050_pool_M_186	56	0.00848047006146478	True.Positive	1422.56605683022	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.552178833116403	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU016_M_018	64	0.00493511561297457	True.Positive	1423.07777199704	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.494521634918101	4	17
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	170	0.5622276494538	True.Positive	1410.08048576082	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.114537870598488	11	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo049_pool_M_025	64	0.0049605334781246	True.Positive	1423.07304229926	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.495039319183631	4	17
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo032_pool_M_129	65	0.00458037797809295	True.Positive	1423.14619355961	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	0.487065302504902	4	17
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD3	93	3.80485422778536e-30	True.Negative	1378.38090848864	1413.3	75	1419.09083639518	5.77199078342038	-0.923327911640367	278	7.2578053876843	0.0040575626518568	6.88057706835035e-13	35	17
