Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	2.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.366561028393533	12	7
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.846580088333934	2	7
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.724943880807594	2	7
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	89.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0	84.5	7
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.730203967699416	2	7
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.386289635636025	12	7
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.381609616807501	4	7
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.703632405807216	2	7
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.389036264270395	12	7
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.00549482331765143	24	7
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	63.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	8.40637578948322e-29	82	7
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	89.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0	84	7
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	7.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.683898878202848	8	7
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.641326915440357	2	7
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.380087939354716	4	7
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	4.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.465678127567586	12	7
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	19.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.0954123633425823	14	7
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.844346961340457	2	7
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.0270343696791191	20	7
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.386289635636025	12	7
D-fructose [minor]	UDN_BG_A_C_OHSU043_M_140	75	0.626601569736589	True.Positive	1581.60068942071	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.638777608528751	2	7
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.639287128766849	2	7
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.0480987771530758	20	7
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.387073178110785	12	7
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.539392732096042	2	7
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	65.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0	89	7
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.0250328649540611	21	7
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.38472545348123	12	7
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	5.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.14499765450511	15	7
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	1.04687388414579	1	7
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.383554858379371	12	7
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	89.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0	84.5	7
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0	87.5	7
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.637250074458611	2	7
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36553435856614	0.0014025077577195	0.0470772617166426	20	7
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	5.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.246188688392202	13	8
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.992632690524221	1	8
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.0690635779426518	20	8
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.0123182475084202	24	8
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	30.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.0033907502228363	22	8
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	71.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0	92.5	8
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.810642253484639	2	8
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.812041268177365	2	8
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.487272966900718	2	8
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.733336821249984	2	8
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	53.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	1.07273945282316e-09	50	8
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.987353173645763	1	8
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	7.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.619264803600532	9	8
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	14.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.417485595962473	3	8
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	78.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0	87	8
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	3.78574508359542e-05	32	8
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	14.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.419522742025862	3	8
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.715576899313299	2	8
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	30.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.00335813449819078	22	8
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.765070073612398	5	8
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	89.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0	84	8
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.109263738852904	17	8
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.815774917693604	1	8
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.374289574578088	12	8
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.742922357774516	6	8
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.74202560147372	7	8
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.109787834992604	17	8
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.887878099327877	1	8
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	44.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	5.7290051036496e-07	39	8
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.562745896493546	2	8
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.729771183944437	2	8
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	63.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	1.38548839438923e-21	72	8
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	2.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.350237576300351	12	8
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.490291365427919	2	8
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.375262208117519	12	8
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.812507740954598	2	8
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.0427812614785627	20	8
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	5.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.475959887959527	12	8
D-fructose [minor]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Positive	1581.92100050491	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.716900476105933	2	8
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	30.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.00679997797267573	17	8
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	2.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.359191966914406	12	8
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.99359265036066	1	8
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.887367728892169	1	8
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	89.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0	84.5	8
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.892037590429892	1	8
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.375586765348182	12	8
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.559959770219427	2	8
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.868368600141266	1	8
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.377863508004839	12	8
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.0125093371211103	24	8
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	63.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	1.30614084600781e-21	72	8
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	89.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0	84	8
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	7.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.618017430066826	9	8
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.812041268177365	2	8
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.558370714986707	2	8
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	4.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.440931118608155	12	8
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	19.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.210744882397387	9	8
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.991672743275798	1	8
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.0433412311168579	20	8
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.375586765348182	12	8
D-fructose [minor]	UDN_BG_A_C_OHSU043_M_140	75	0.626601569736589	True.Positive	1581.60068942071	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.809709914975332	2	8
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.810176050327427	2	8
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.0683700059296706	20	8
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.376236398730479	12	8
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.716940371270314	2	8
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	65.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	9.68114477473137e-14	64	8
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	9.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.0407949293899037	20	8
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.374289574578088	12	8
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	5.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.16615085743208	15	8
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.915896439607005	2	8
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.37331849879718	12	8
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	89.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0	84.5	8
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0	87.5	8
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.808311917310697	2	8
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36579237014494	0.00166252970004413	0.0672132616060823	20	8
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	5.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36571928620852	0.00169830404706825	0.27474733649285	13	9
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36571928620852	0.00169830404706825	0.95847079679086	2	9
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	6.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36571928620852	0.00169830404706825	0.0824446660084773	19	9
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36571928620852	0.00169830404706825	0.0160781123516934	24	9
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	30.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36571928620852	0.00169830404706825	0.00360029230867687	22	9
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	71.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36571928620852	0.00169830404706825	2.22044604925031e-16	69.5	9
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36571928620852	0.00169830404706825	0.781331728490874	2	9
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	1580.82902113116	2.63844369704327	0.905900300646302	56	7.36571928620852	0.00169830404706825	0.78268792554651	2	9
