Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.670228518858291	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.555410710469133	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.670541544580805	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.259083579982261	1	8
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.611134012703472	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.337623300662072	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.670228518858291	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.335852377433244	1	8
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.13962647410411	2	8
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.108833433602677	2	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.670698079781362	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.381282549892337	1	8
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.557422824420804	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.297156422857281	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.210715358758219	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.243014769862924	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.198762591028641	2	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.155677707722373	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.475197299297001	1	8
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.103566279391319	2	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.557566686587864	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.611134012703472	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.425237523934059	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.335962887854574	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.455930243777231	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.172553144432303	2	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.336847798228553	1	8
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.611284375574701	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.259456359389968	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.127567116996108	2	8
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.0958782033140573	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.210552598565489	1	8
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.611284375574701	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.199285424838271	2	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.25880423524976	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.336073421249779	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.611885996566078	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.670698079781362	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.559438586798248	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.611885996566078	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.22702098012853	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.127620269331683	2	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.226341656811429	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49386899300006	0.0175729702754162	0.259549611349091	1	8
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.678767753918816	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.560955245334285	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.679088925905137	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.240839315371065	1	9
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.618130770674259	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.317484707990925	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.678767753918816	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.315747546557822	1	9
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.136863600957541	2	9
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.105986302596379	2	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.679249534663374	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.360425941857238	1	9
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.563019572596573	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.277887893826122	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.194109941533601	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.225269926629033	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.196551075753102	2	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.141505844608735	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.45345033116379	1	9
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.100723284542321	2	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.56316716883003	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.618130770674259	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.40386169025012	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.315855939078297	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.458941950521477	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.170044995154543	2	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.316723943595742	1	9
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.618285062527103	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.241201004957174	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.124750961925646	2	9
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.0930526208677334	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.193953415254861	1	9
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.618285062527103	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.197080549805739	2	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.24056829530805	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.31596435560918	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.618902404038412	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.679249534663374	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.565087666732363	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.618902404038412	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.20981665849353	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.124804295350593	2	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.209161298280834	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49422409721767	0.0172115253406163	0.241291486202939	1	9
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.758545189751714	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.639020660020569	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.758867787507005	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.220009269009152	1	10
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.69733297138132	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.289575486220003	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.758545189751714	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.287996165959578	1	10
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.178665318753676	2	10
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.141701067799488	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.759029103041924	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.328660206130016	1	10
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.641136737480986	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.253608403143593	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.17768351667165	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.205901857791001	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.247963184771652	2	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.130060610333206	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.413666471774785	1	10
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.13530349955761	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.641288002048174	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.69733297138132	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.368291082782743	1	10
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	6.49587819239388	0.0178078151120364	0.288094705813916	1	10
